username,time,tweet
scally1988,Sat Jun 20 14:26:39 IST 2015,Odear it's raining 👎 I don't mind am working 😛 #sarcastic
scally1988,Mon Jun 08 14:46:33 IST 2015,Miss my flyingmushypea 😢 lol http://t.co/RI4WDlnxSd
scally1988,Mon Jun 08 14:43:53 IST 2015,Need a new car #moneyproblems
scally1988,Sat May 02 01:53:41 IST 2015,Could really see myself moving abroad to live and work #RealLife
scally1988,Sat Apr 18 04:22:55 IST 2015,My weekend starts on Mondays #cateringjob
scally1988,Fri Apr 17 14:14:18 IST 2015,"Can't wait for the weekend to finish,off to Tenerife Monday morning #holiday"
scally1988,Mon Apr 13 03:09:19 IST 2015,"Good old British weather, it's April and it's been snowing,it's meant to be our summer #freezingggg"
scally1988,Mon Apr 13 03:01:17 IST 2015,"Need a career change,can't be arsed with being a chef anymore #Tired"
scally1988,Mon Apr 13 02:58:53 IST 2015,Neeeeeeeeed a holiday 😵 oh yes I do have one booked roll on holiday 😎 #tenerife
scally1988,Mon Apr 13 02:54:56 IST 2015,The little things that shouldn't annoy you end up really pissing you off #fedup
scally1988,Fri Mar 27 22:47:32 IST 2015,@SamTallentire_X really had enough
scally1988,Fri Mar 27 22:47:17 IST 2015,@SamTallentire_X really need to know
scally1988,Fri Mar 27 22:47:05 IST 2015,@SamTallentire_X REALLY that bad
scally1988,Fri Mar 27 22:46:53 IST 2015,@SamTallentire_X REALLY good
scally1988,Fri Mar 27 22:46:48 IST 2015,@SamTallentire_X REALLY not sure
scally1988,Fri Mar 27 22:46:36 IST 2015,@SamTallentire_X but really
scally1988,Fri Mar 27 22:46:22 IST 2015,@SamTallentire_X oh really
scally1988,Fri Mar 27 22:46:08 IST 2015,@SamTallentire_X oh no really
scally1988,Fri Mar 27 22:45:57 IST 2015,@SamTallentire_X REALLY really really
scally1988,Fri Mar 27 22:45:40 IST 2015,@SamTallentire_X REALLY
scally1988,Mon Mar 23 04:34:10 IST 2015,"Football needs rugby rules, stop clock big screen lets see what REALLY HAPPENED before refs make a decision #MANUvsLIVERPOOL"
scally1988,Mon Mar 23 04:30:12 IST 2015,Yes Gerrard was wrong to do that but referee turned a blind eye to man utd bad tackles #MANUvsLIVERPOOL
scally1988,Mon Mar 23 04:27:48 IST 2015,Manchester United should enter into diving competitions winners every time #ManchesterUnitedvLiverpool
scally1988,Tue Feb 10 22:57:33 IST 2015,RT @SkySportsNewsHQ: Liverpool vs Tottenham sees the two most in-form sides in the Premier League against each other/ #SSNHQ http://t.co/3j…
scally1988,Tue Jan 06 06:04:35 IST 2015,Taken 3 in cinema this week 👍😎 #Taken3
scally1988,Wed Nov 19 02:42:52 IST 2014,@SamTallentire_X @LassBible yep this is so you 😝
scally1988,Fri Oct 10 14:04:42 IST 2014,Lee Evans was brilliant last night at Manchester 😂😂😂 #LeeEvansMonsters
scally1988,Sat Sep 13 15:28:42 IST 2014,@SamTallentire_X ?
scally1988,Wed Aug 13 08:32:22 IST 2014,Can't sleep feel like crap #manflu
scally1988,Tue Aug 12 06:00:09 IST 2014,"Such sad news ,films will never be the same rip #RobinWilliams"
scally1988,Thu Aug 07 05:28:56 IST 2014,@SamTallentire_X 💖💖💖💖💖
scally1988,Wed Jul 09 03:24:55 IST 2014,@SamTallentire_X thank you 😘
scally1988,Wed Jul 02 03:15:21 IST 2014,@SamTallentire_X time flies when ya having fun
scally1988,Tue Jul 01 15:12:13 IST 2014,Perfect day to sit in ya garden🌞🌞🌞🏡 #sunshine
scally1988,Sat Jun 28 04:54:45 IST 2014,@SamTallentire_X why do you like Twitter ?
scally1988,Tue Jun 17 06:38:35 IST 2014,Hayfever 😭😭😭 sore eyes #hayfever
scally1988,Tue Jun 10 21:31:06 IST 2014,Hayfever is so bloody annoying #HayFeverProblems
scally1988,Tue Jun 03 02:19:22 IST 2014,http://t.co/z8L8UB5IGV
scally1988,Tue May 27 14:18:13 IST 2014,@SamTallentire_X 👊
scally1988,Mon May 19 03:50:36 IST 2014,@SamTallentire_X wasn't at u 😘
scally1988,Sat May 17 19:52:36 IST 2014,Grrrrrr lazy moaning useless bastards really do my fucking head in
scally1988,Wed May 07 22:13:59 IST 2014,It's a long shot but come Aston villa tonight your our last get out of jail card #LiverpoolFC
scally1988,Tue May 06 03:40:58 IST 2014,"RT @MCFCworld: United fans cheering for us can fuck right off, it's truly pathetic. At least the Scousers play decent football.

#mcfc #lfc…"
scally1988,Tue May 06 03:40:37 IST 2014,RT @anfieldonline: Liverpool title bid is over - Rodgers http://t.co/x3zn7fSkro (BBC Sport) #LFC
scally1988,Tue May 06 01:47:15 IST 2014,RT @Gerrard8FanPage: Liverpool have now scored more away goals in one season than any other team in Premier League history.
scally1988,Mon May 05 13:40:17 IST 2014,People in the catering trade should get there own bank holidays 😩 #tired
scally1988,Thu May 01 14:19:03 IST 2014,"RT @NOT_MOTD: 'Come to my house, we can watch the final together' http://t.co/WDNty7lLwb"
scally1988,Sun Apr 27 14:04:31 IST 2014,Need a holiday very soon ✈🌞 #tiredofeverything
scally1988,Sun Apr 20 16:05:51 IST 2014,"RT @LFC: Confirmed #LFC team v @NorwichCityFC: Mignolet, Johnson, Skrtel, Sakho, Flanagan, Gerrard, Lucas, Allen, Sterling, Coutinho, Suarez"
scally1988,Fri Apr 18 14:15:49 IST 2014,RT @SamTallentire_X: #fingerscrossed 🏡👌 @scally1988
