username,time,tweet
aLi__MaRie,Mon Dec 14 09:31:27 IST 2015,"•• INVEST IN PEOPLE WHO #INVEST IN YOU •• 

A #truth that can never be #repeated enough times. I… https://t.co/Vdm9W84xf6"
aLi__MaRie,Mon Dec 14 08:52:10 IST 2015,The kind of month that's got me thinking I need to move out of the #state. Suggestions people. I'm serious. TN? CHI? BOSTON? FL?
aLi__MaRie,Sun Dec 13 17:11:05 IST 2015,When you get completely comfortable in #sleep position and only then do you remember you forgot to turn the fan on 😩
aLi__MaRie,Sun Dec 13 17:07:14 IST 2015,Just finished watching #TrainWreck by @amyschumer & I died 😂😂 highly recommended!!
aLi__MaRie,Sun Dec 13 13:12:14 IST 2015,"|| #Christmas time with my #Greek #Cousins 🎄🎁🎅🏻☃ || 

|| #Holiday nights with my #Greek #Cousins… https://t.co/o4zO8k9zkt"
aLi__MaRie,Sun Dec 13 13:08:12 IST 2015,"|| #Holiday nights with my #Greek #Cousins 🎁🎄☃🎅🏻 olivia_nelson32 || 

#Opa #Feta… https://t.co/XnViTaHg2Q"
aLi__MaRie,Wed Dec 09 06:23:23 IST 2015,I dont think I can see any more of the comments and flirting. There's only so many times I can #puke out of pure disgust. So done w/ it all
aLi__MaRie,Wed Dec 09 03:59:19 IST 2015,Ok so I am & always will be a huge #fan of @LisaVanderpump & @SurLounge BUT the outfits the girls have to wear to work 🙈And on #GayPride 😁
aLi__MaRie,Wed Dec 09 03:21:55 IST 2015,"😂 thank you @mrjaxtaylor: ""She's like that sports car at the dealership. You're not gonna buy it, but you wanna take it for a test drive"""
aLi__MaRie,Tue Dec 08 07:17:31 IST 2015,"|| From our #kitchen to yours!🎅🏻🎄☃ ||

#MerryChristmas #HappyHolidays #Christmas2015 #Santa… https://t.co/bh5jWd3CUQ"
aLi__MaRie,Mon Dec 07 13:53:21 IST 2015,|| An extremely #wise piece of #advice that came from my #Yiayia to her #daughter and that was… https://t.co/B8j9qq9OB9
aLi__MaRie,Sat Dec 05 11:01:39 IST 2015,@RonaldHolguin miss yours too!!
