username,time,tweet
AnneClarkD,Mon Feb 29 08:14:13 IST 2016,These movie makers are so courageous. #sarcasm
AnneClarkD,Fri Feb 26 06:04:27 IST 2016,RT @NotKennyRogers: Here's one reason why I don't think we should close Gitmo and transfer terrorists to the United States: https://t.co/ZH…
AnneClarkD,Fri Feb 26 01:04:41 IST 2016,RT @weknowwhatsbest: https://t.co/xDYgYUA7Ys
AnneClarkD,Mon Feb 22 05:06:36 IST 2016,@jonishank you could change from being a State fan to being an Ole Miss fan!!! ❤️💙❤️💙
AnneClarkD,Sat Feb 20 09:51:14 IST 2016,"RT @PhillyPolice: We R hiring,@kanyewest! Starting salary of $47,920; u could be debt-free by the year 3122! https://t.co/EHV6nhwuGY https:…"
AnneClarkD,Thu Feb 18 21:44:05 IST 2016,"@OleMissPix @OleMissSoftball 
Go Go Gadget Arm!
Great pic!"
AnneClarkD,Tue Feb 16 04:49:51 IST 2016,"EC: my hands smell like horses and hay. That's my favorite smell.
Like mother, like daughter."
AnneClarkD,Tue Feb 16 01:51:03 IST 2016,RT @andymientus: The Producers #kanyedescribesamusical  https://t.co/aGjcWru8VU
AnneClarkD,Mon Feb 15 03:15:38 IST 2016,RT @mmjneal: A friendly game of Marco...Rubio on this chilly day in the Lowcountry. @TeamMarco @marcorubio #GOP https://t.co/RFUw0LCckp
AnneClarkD,Sat Feb 13 23:40:26 IST 2016,RT @CuteEmergency: one of my all time favorites https://t.co/3YHIlqeVkf
AnneClarkD,Sun Feb 07 23:18:22 IST 2016,Goal in 90th minute!!! #GoBlue
AnneClarkD,Sun Feb 07 22:34:10 IST 2016,RT @DavidDellucci: Maybe this is easier to understand. #thatsnotfair https://t.co/f7TdHpmJJD
AnneClarkD,Wed Feb 03 23:17:30 IST 2016,@MississippiMama my family is going to look at me with blank faces when I tell them it is cereal for dinner.
AnneClarkD,Mon Feb 01 18:21:19 IST 2016,"I just fought a knock-down, drag-out battle with plastic wrap, AND I WON!  Watch out world. I am on 🔥!"
AnneClarkD,Sun Jan 31 04:21:31 IST 2016,This is awful @comcastcares. Y'all need to fix this. https://t.co/aJ36KhT7ei
AnneClarkD,Sat Jan 30 07:02:25 IST 2016,@OxfordPolice a Twitter contest is needed to rename the shifts!
AnneClarkD,Thu Jan 28 23:19:54 IST 2016,RT @jonishank: To the girls who make my boys take a sudden interest in personal hygiene--- THANK YOU! 👏👏
AnneClarkD,Thu Jan 28 08:40:51 IST 2016,@mmjneal @FOX5Atlanta I will now hide all electronic devices from my girls!!
AnneClarkD,Thu Jan 28 05:40:30 IST 2016,@jonishank If I could hit the favorite button more than once for this I would!    Does this mean they all get As?
AnneClarkD,Thu Jan 28 00:34:15 IST 2016,@CristenHemmins Hi Cristen! I want to help with the recess work you are doing for Oxford PS. Please DM me.
AnneClarkD,Wed Jan 27 21:40:31 IST 2016,RT @OxfordEagle: Oxford parents concerned about lack of play time at school https://t.co/Nm4HQ6bmVo
AnneClarkD,Wed Jan 27 21:28:17 IST 2016,Hubs just asked why no one in Mississippi has a name like Bob or Joe or Steve. 😂
AnneClarkD,Mon Jan 25 22:09:32 IST 2016,Does Donald Trump believe he is a sinner and in need of Christ's redemption?
AnneClarkD,Sun Jan 24 12:33:12 IST 2016,We finally caved and got @netflix. I watched @Sherlock221B for way too long. That is my excuse for being up so late. Yours @jonishank?
AnneClarkD,Sun Jan 24 12:01:36 IST 2016,RT @jonishank: Brilliant! @KelloggsUS @GeneralMills @PostCereals  https://t.co/toZiUdRZA5
AnneClarkD,Sun Jan 24 02:13:14 IST 2016,He contradicted himself in his entire diatribe on emotion. Just one example of his poor attempt at color commentary. https://t.co/KXB4Ipq8tl
AnneClarkD,Sat Jan 23 05:38:37 IST 2016,Hahahaha!!! https://t.co/7uGbWsJGyc
AnneClarkD,Fri Jan 22 21:10:23 IST 2016,@mbjohnson4 FYI https://t.co/BEEK8qtKYE
AnneClarkD,Fri Jan 22 07:57:30 IST 2016,"""Is it an authentic conversion?"" 
No. https://t.co/DusDYnX16J"
AnneClarkD,Fri Jan 22 07:33:41 IST 2016,Oldies but goodies https://t.co/shberfoZf8
AnneClarkD,Fri Jan 22 02:50:39 IST 2016,I just discovered @jrsalzman on Twitter. Oh he is good.
AnneClarkD,Fri Jan 22 01:55:23 IST 2016,RT @markswebb1: I love that gas prices are low & hate how that threatens the vitality of global economies! Stinks at the bottom of the food…
AnneClarkD,Thu Jan 21 18:30:52 IST 2016,@jonishank 😂😂😂
AnneClarkD,Wed Jan 20 22:00:37 IST 2016,@ronshank  https://t.co/IsMfwZkBXd
AnneClarkD,Wed Jan 20 00:16:06 IST 2016,"Home Depot has a billion handicap parking spaces. I have nothing against ADA parking, but this is overkill."
AnneClarkD,Tue Jan 19 22:56:45 IST 2016,"Now that sanctions are lifted, how much Iranian oil will the US buy?"
AnneClarkD,Tue Jan 19 18:27:28 IST 2016,RT @greta: RT this:  INDIA NEEDS TO STOP THE BLOCKADE OF HUMANITARIAN GOOD TO NEPAL'S EARTHQUAKE VICTIMS- and quit saying it is not their f…
AnneClarkD,Mon Jan 18 11:52:23 IST 2016,"RT @CuteEmergency: Im suspicious of people who dont like dogs, but I trust a dog when it doesnt like a person."
AnneClarkD,Sun Jan 17 10:08:53 IST 2016,I prefer college OT rules. Just sayin'
AnneClarkD,Sun Jan 17 10:07:43 IST 2016,#sportsaregr8
AnneClarkD,Sun Jan 17 10:06:24 IST 2016,Crazy crazy crazy
AnneClarkD,Sun Jan 17 09:57:42 IST 2016,#packers wow wow wow  I say #catch
AnneClarkD,Sat Jan 16 23:20:23 IST 2016,Class of '99 👊 Welcome back @MikeWhiteUF
AnneClarkD,Sat Jan 16 22:46:40 IST 2016,"RT @VeryLonelyLuke: When I told Leia I was leaving, she said I was never there for our family.

But when Dad was dying, where was she?

Pla…"
AnneClarkD,Sat Jan 16 21:11:25 IST 2016,"RT @Quote_Soup: Be kind, for everyone you meet is fighting a hard battle."
AnneClarkD,Thu Jan 14 22:16:41 IST 2016,Red rover red rover send @DaveNealSports right over! https://t.co/NHtvTms75w
AnneClarkD,Thu Jan 14 08:08:47 IST 2016,@jonishank Why'd ya go in there lookin like that? 😂😂
AnneClarkD,Thu Jan 14 07:03:25 IST 2016,@jonishank 😂😂😂
AnneClarkD,Thu Jan 14 01:07:44 IST 2016,"@RedCupRebellion @OleMissRebels @olemisspharmacy Of course it will be tweaked so it is ineffective for those with the LSU gene, right?"
AnneClarkD,Thu Jan 14 00:25:47 IST 2016,@jonishank how awful! I am so sorry.
