username,time,tweet
thesuperjames,Thu Dec 31 08:56:16 IST 2015,Wow it is really raining. On a #HappyNewYear's eve. #sarcastic
thesuperjames,Thu Dec 31 04:59:25 IST 2015,RT @shopnovalee: Shades of nature 🌅 https://t.co/STeC2SDtN6
thesuperjames,Wed Dec 30 20:17:30 IST 2015,"@ItsNotWilner wait, resto or kiosk to? :)"
thesuperjames,Wed Dec 30 19:45:09 IST 2015,@ItsNotWilner hahahahah hindi :)) san yan banda sa Manila?
thesuperjames,Wed Dec 30 19:29:25 IST 2015,"""Nakakapagod.""
3 hours inside SM department store. Obligatory selfie. @WagJaan 😂😭🙃 https://t.co/jiTplWJCSq"
thesuperjames,Wed Dec 30 19:26:18 IST 2015,@frelaineann IE?
thesuperjames,Wed Dec 30 11:58:37 IST 2015,RT @lahzuhlpls: Christmas break in a photo: https://t.co/r97E80f5At
thesuperjames,Wed Dec 30 11:50:53 IST 2015,"@mellow947 @MissIngridNieto ""Hey There, Delilah"" by Plain White T's please! Happy New Year's Eve eve DJ Ingrid! :)"
thesuperjames,Wed Dec 30 11:06:21 IST 2015,"RT @tbhjuststop: On Thursday, December 31st, 2015, it will have been TEN YEARS since Troy and Gabriella met at that ski lodge in Salt Lake …"
thesuperjames,Wed Dec 30 10:42:08 IST 2015,Where to go today
thesuperjames,Tue Dec 29 20:57:28 IST 2015,"RT @9GAG: What's your new year's resolution?
Get our app: https://t.co/vEIKbKNKec https://t.co/OUERzUmVR5"
thesuperjames,Tue Dec 29 20:52:01 IST 2015,Hogwarts can never be the same without her. Happy birthday Maggie Smith who played Professor McGonagall!
thesuperjames,Tue Dec 29 20:50:49 IST 2015,"RT @_Snape_: 81 years ago today, a legend was born.
Happy Birthday, Maggie Smith. https://t.co/vWXb7aTA0X"
thesuperjames,Tue Dec 29 14:36:43 IST 2015,"The family car travelled 1,000++ kms in just a span of a week. Crazy Christmas vacation roadtrip 😂🙃"
thesuperjames,Tue Dec 29 14:35:40 IST 2015,RT @BBCTech: Tech 2015: The year's biggest stories https://t.co/hDECnVpUP4
thesuperjames,Tue Dec 29 07:44:09 IST 2015,RT @SimsProbIems: When mom calls the whole family down for dinner and it's not ready https://t.co/jHD2CNGCA1
thesuperjames,Tue Dec 29 07:43:58 IST 2015,RT @SimsProbIems: When she says she wishes she could find a guy like you but you are a guy like you https://t.co/DnRuDVky0n
thesuperjames,Tue Dec 29 07:41:49 IST 2015,Don't judge someone just via their music fandom and appreciation.
thesuperjames,Tue Dec 29 07:40:49 IST 2015,RT @Learn_Things: This is why I love chemistry http://t.co/CdorQ6iYT2
thesuperjames,Tue Dec 29 07:38:36 IST 2015,@itsgladlopez d nga 😂
thesuperjames,Tue Dec 29 07:32:27 IST 2015,@itsgladlopez oh so iipunan mo rin ako? HAHAHAHAHA
thesuperjames,Tue Dec 29 07:24:50 IST 2015,@itsgladlopez isama mo na rin po ako sa ipon mo pamasko mo na and birthday mo po sa akin 🙃
thesuperjames,Tue Dec 29 07:23:16 IST 2015,"RT @LifeFactsTwts: Moaning Myrtle (girl ghost) in ""Harry Potter and the Chamber of Secrets"" was played by a 37-year-old woman."
thesuperjames,Tue Dec 29 07:20:06 IST 2015,@itsgladlopez sino po kaya ang nagwowork na sa atin
thesuperjames,Tue Dec 29 06:40:28 IST 2015,@itsgladlopez THE VAMPS PLEASE
thesuperjames,Tue Dec 29 05:25:57 IST 2015,RT @PoemsPorn: She paints watercolor landscapes using water found at her destinations. Amazing https://t.co/6r7D2qjxlT
thesuperjames,Tue Dec 29 05:11:47 IST 2015,RT @BuzzFeed: 50 important relationship milestones that are actually worth celebrating https://t.co/lZizNHARME https://t.co/FXiM4EpIDW
thesuperjames,Tue Dec 29 05:11:35 IST 2015,We can still feel the cold weather.
thesuperjames,Mon Dec 28 20:21:41 IST 2015,This..is..really..happening. Yay https://t.co/SQdG28FFLp
thesuperjames,Mon Dec 28 16:45:05 IST 2015,"Not a Poe supporter nor hater, but good thing Supreme Court got its senses. We cannot have Binay as our president, please."
thesuperjames,Mon Dec 28 16:31:25 IST 2015,So they're selling horns (torotot) with Aldub designs 😒
