username,time,tweet
EmJayPatrick,Fri Feb 26 11:41:58 IST 2016,Keeping Spidey or Johnny Storm white is honoring comic book tradition. Making Superman rated R is comics maturing with the time #sarcasm
EmJayPatrick,Fri Feb 26 07:11:16 IST 2016,@dagnificent dress up as Furiosa for the interview. It will increase your confidence.
EmJayPatrick,Fri Feb 26 00:37:59 IST 2016,@dagnificent Punk as Fuck
EmJayPatrick,Thu Feb 25 20:16:46 IST 2016,Help out Ol Jean's Crippling debt https://t.co/CAwYhrNus3 via @gofundme I promise the money won't all go to chickens.
EmJayPatrick,Wed Feb 24 23:07:28 IST 2016,"@Adaser garlic, olive oil,  salt. Email me some"
EmJayPatrick,Wed Feb 24 21:25:25 IST 2016,RT @thalestral: Found out today that laughing at BvS getting an R-rated cut means I've never read Frank Miller and I don't take comics seri…
EmJayPatrick,Wed Feb 24 18:17:11 IST 2016,@dagnificent Is it your regular birthday or  just your LA birthday?  Happy birthday either way.
EmJayPatrick,Wed Feb 24 09:56:21 IST 2016,Either as President Camacho or as himself. Both would be great.
EmJayPatrick,Wed Feb 24 09:55:21 IST 2016,I think Terry Crews should run for president.
EmJayPatrick,Wed Feb 24 09:49:13 IST 2016,@NicholsUprising @apelad I don't know what makes them think they'll like Hillary's choice any more than Obama's.
EmJayPatrick,Tue Feb 23 19:33:16 IST 2016,@gerryswanson It's probably going to go to Toronto or Vancouver anyway.
EmJayPatrick,Tue Feb 23 18:33:43 IST 2016,"""You two are a couple?  Which one's the Bert and which one's the Ernie? """
EmJayPatrick,Mon Feb 22 23:34:16 IST 2016,"It is a situation from which I benefit financially, but it's still ridiculous."
EmJayPatrick,Mon Feb 22 23:33:47 IST 2016,They are told not to let their employees have overtime but are not given enough staff to make that remotely possible.
EmJayPatrick,Mon Feb 22 23:33:18 IST 2016,"That last tweet was not a criticism of my bosses, but rather a statement on the ridiculousness of corporate America."
EmJayPatrick,Mon Feb 22 23:32:45 IST 2016,"""There shall be no overtime allowed from here on out! Also, we need you to come in early and stay late!""

#retailbelike"
EmJayPatrick,Mon Feb 22 19:52:59 IST 2016,RT @Adaser: Want to go on a moviedate to see deadpool but i need 70$ still for rent. Need commissions STAT(also a date i guess) https://t.c…
EmJayPatrick,Mon Feb 22 06:06:05 IST 2016,@gerryswanson Animal Planet?
EmJayPatrick,Mon Feb 22 05:37:26 IST 2016,"@frostyplum Only a filthy shrimp denuncialist would speak such words. 

Seize her!"
EmJayPatrick,Mon Feb 22 05:35:38 IST 2016,"@frostyplum The Lord of the White Castle decrees, ""Shrimp for all!""

Huzzah!"
EmJayPatrick,Sun Feb 21 23:15:21 IST 2016,"Everyone I know who is pro-Sanders says, ""I'll vote for Clinton if I must, but I really prefer Bernie Sanders."" 

Not exactly hateful words."
EmJayPatrick,Sun Feb 21 23:14:24 IST 2016,"I keep hearing people telling Bernie supporters to lay off Hilary, but I never see them actually doing or saying anything bad about her."
EmJayPatrick,Sun Feb 21 23:12:55 IST 2016,Inflammatory and false statement gets thousands of views. Snopes rebuttal gets dozens. https://t.co/mAQ7dDErPO
EmJayPatrick,Sun Feb 21 21:22:49 IST 2016,"And also, ""Walk Among Us"" by the Misfits was a great album."
EmJayPatrick,Sun Feb 21 21:22:13 IST 2016,The thing that young people don't know about old people is that we don't know how old we are most of the time unless we get a reminder.
EmJayPatrick,Sun Feb 21 21:21:17 IST 2016,"I was watching the new season of Portlandia and it's all about getting old and I'm like, ""That's me!"""
EmJayPatrick,Sun Feb 21 21:20:42 IST 2016,"I'm old. Not ""OLD"" old, but pretty old."
EmJayPatrick,Sun Feb 21 11:01:10 IST 2016,"@Adaser I'm going with good ol' two eyes with a nose in the middle (and slightly lower). Also, mouth."
EmJayPatrick,Sun Feb 21 10:09:07 IST 2016,"@frostyplum The second one says, ""Dude, are you ok?"""
