username,time,tweet
tiredoflaundry,Thu Nov 12 08:28:18 IST 2015,"#Mizzou has proved my theory, each time humans evolve, the skin gets thinner & thinner. #sarcastic #sticksandstones #biasmedia"
tiredoflaundry,Thu Nov 12 06:02:57 IST 2015,"Last Week, Obama Kills the Keystone Pipeline… Now Disaster Strikes & the EPA is Silent https://t.co/ZPG66AU5X5 via @rightwingnews"
tiredoflaundry,Thu Nov 12 02:31:18 IST 2015,Missouri Student Body Prez Payton Head Linked to Obama https://t.co/fcCX9x3fQR
tiredoflaundry,Thu Nov 12 01:51:50 IST 2015,@stormer9k pants on fire.................
tiredoflaundry,Wed Nov 11 08:35:22 IST 2015,"""A welder makes more than a Philosopher"" . @marcorubio #GOPDebate  Great line!"
tiredoflaundry,Wed Nov 11 06:29:06 IST 2015,@KKiermaier39 CONGRATS!!!! on your Golden Glove!!!!!  @RaysBaseball
tiredoflaundry,Wed Nov 11 03:47:49 IST 2015,@CyleLarin Congrats Cyle!!!! So proud & happy for you!!!!  #GOCITY @OrlandoCitySC 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
tiredoflaundry,Tue Nov 10 01:13:11 IST 2015,RT @benshapiro: The left just declared at University of Missouri that white people must be fired for being white. https://t.co/REb4oAey4q
tiredoflaundry,Tue Nov 10 00:22:20 IST 2015,"I guess qualifications will not matter, as long as the new ""President"" of #Mizzou is a #BLM supporter."
tiredoflaundry,Mon Nov 09 03:05:26 IST 2015,Two Black Cops Kill 6-Year-Old White Child: Imagine If Races Were Reversed https://t.co/RVfamxTmAM via @theblacksphere #alllivesmatter
tiredoflaundry,Sun Nov 08 00:54:50 IST 2015,Buh bye Jose! https://t.co/QK8FhHtwpG
tiredoflaundry,Sat Nov 07 04:05:59 IST 2015,RT @sarahbellumd: this is too easy. https://t.co/EG7avcO2IG
tiredoflaundry,Sat Nov 07 04:05:49 IST 2015,@sarahbellumd @FilmLadd sometimes gifts are handed right to you! #snort
tiredoflaundry,Sat Nov 07 01:22:19 IST 2015,*snort* https://t.co/tnfuPGggPM
tiredoflaundry,Fri Nov 06 22:46:10 IST 2015,"@polar_marc Me , Union?   lmao!"
tiredoflaundry,Fri Nov 06 22:44:15 IST 2015,So now @Potus wants to piss off Canada? #KeystoneXL . Do we have any friends left?
tiredoflaundry,Fri Nov 06 00:59:19 IST 2015,ABC Family unveils full schedule for 25 Days of Christmas https://t.co/dQZ0rLqZVh via @EW
tiredoflaundry,Thu Nov 05 23:50:19 IST 2015,"#FortHood #workplaceviolence #Godblessourtroops #troopslivesmatter
#tcot #terrorattack #Obamaswatch https://t.co/lSJRtgzdqJ"
tiredoflaundry,Wed Nov 04 06:25:25 IST 2015,"RT @Breaking911: NYPD: Subway Passengers Slashed in The Face With Razor in Random Attack

UPDATE - https://t.co/rQeWwc9snp (WABC pic) https…"
tiredoflaundry,Mon Nov 02 05:03:57 IST 2015,Heart broken hearing of his passing. RIP #FredThompson
tiredoflaundry,Mon Nov 02 01:53:41 IST 2015,RT @krauspaulusa: TRUTH! https://t.co/FBh41gUGBU
tiredoflaundry,Sat Oct 31 22:43:10 IST 2015,"RT @IslandersSball: Having some fun at the Halloween game! If you're not here, you're missing out! #IslanderSoftball #IslanderBaseball http…"
tiredoflaundry,Fri Oct 30 21:25:48 IST 2015,IOW Obama goes to War against Russia. WWIII truly has begun. #tcot @TheFive #TheFive  https://t.co/Aj92UgPBGm
tiredoflaundry,Fri Oct 30 21:24:28 IST 2015,"@bbci_girl IOW, Obama at war against Russia"
tiredoflaundry,Thu Oct 29 07:28:44 IST 2015,"#GOPDEBATE Christie gets a point for the smack down, Jersey style."
tiredoflaundry,Thu Oct 29 00:54:54 IST 2015,"I just hope this lands safely. If it crashes in a pop. area ,I shutter to think, #Blimp"
tiredoflaundry,Wed Oct 28 08:44:49 IST 2015,"Group may be planning Halloween ambush, FBI reportedly tells police https://t.co/VcyiiyCUSK"
tiredoflaundry,Wed Oct 28 03:49:49 IST 2015,@AbbyWambach Thank you for the great memories & moments! Enjoy your retirement from Soccer! #USWNT #worldcup
tiredoflaundry,Wed Oct 28 02:48:38 IST 2015,@POTUS @TCOT https://t.co/lDakyGcp3A
tiredoflaundry,Mon Oct 26 00:56:38 IST 2015,#USWNT #USWNTvBRAZIL  🇺🇸🇺🇸🇺🇸
tiredoflaundry,Sun Oct 25 02:31:38 IST 2015,chuid eile i síocháin daor bhean #MaureenOHara
tiredoflaundry,Sat Oct 24 21:56:53 IST 2015,"""Mourinho refuses to speak to the press."" BWAHAHAAAAAAAA"
tiredoflaundry,Sat Oct 24 08:04:47 IST 2015,They need prayers. https://t.co/ZBcOtvLayb
tiredoflaundry,Sat Oct 24 01:48:58 IST 2015,#TBvWAS  REDSKINS  REDSKINS..............#politicallycorrect #politicallyincorrect
tiredoflaundry,Fri Oct 23 22:18:04 IST 2015,"RT @Cameron_Gray: When I was a kid, Star Wars was fun, exciting escapism

Now, like everything else, it’s “racist""

#BanAllTheThings https:…"
tiredoflaundry,Fri Oct 23 04:12:46 IST 2015,@MenInBlazers @GuinnessUS #tingleworthyhops
tiredoflaundry,Fri Oct 23 01:29:28 IST 2015,"RT @vj44: We are 5% of the world's population, and we have 25% of the world's prisoners. Why we need #CriminalJusticeReform. https://t.co/o…"
tiredoflaundry,Fri Oct 23 01:28:56 IST 2015,"@vj44 Maybe we should do like Iran, cutting off hands, stoning etc.Have a ""take no prisoner"" approach? #sarcasm #CriminalJusticeReform #tcot"
tiredoflaundry,Fri Oct 23 01:24:23 IST 2015,@tallyhallGK I wish you a speedy recovery from your surgery! We need our Goal keeper ! @OrlandoCitySC #GoCity #defyexpectations
tiredoflaundry,Thu Oct 22 09:14:40 IST 2015,CONGRATS to the @Mets !! 2015 National League Champs!!!!! https://t.co/baIflixjHe
tiredoflaundry,Wed Oct 21 22:40:31 IST 2015,@LeahR77 I love Karma.
tiredoflaundry,Wed Oct 21 22:36:40 IST 2015,I'm a little sad #JoeBiden won't run. I really needed a good laugh. #standupchuck #tcot
tiredoflaundry,Wed Oct 21 03:42:50 IST 2015,Going with @Akillorn19  KILLER!!  ⚡⚡⚡⚡⚡⚡⚡⚡⚡🚨🚨🚨
tiredoflaundry,Tue Oct 20 03:39:52 IST 2015,WOW https://t.co/g63zXNAaDX
tiredoflaundry,Mon Oct 19 04:03:43 IST 2015,@tallyhallGK Good luck with the knee surgery and I hope you have a speedy recovery! #defyexpectaions @OrlandoCitySC ⚽⚽⚽💜💜💜
tiredoflaundry,Sun Oct 18 07:07:18 IST 2015,RT @TBLightning: LIGHTNING WIN! A 2-1 victory over the Sabres! ⚡⚡⚡ http://t.co/3Y27WIRkBE
tiredoflaundry,Sun Oct 18 07:06:20 IST 2015,@Benbishop30 CONGRATS!!!!!!!!
tiredoflaundry,Sun Oct 18 07:06:00 IST 2015,RT @TroubleInTexass: 84th win and most franchise wins as a goaltender for the Tampa bay lightning⚡️ Congrats @Benbishop30 http://t.co/NGlWN…
tiredoflaundry,Sat Oct 17 23:00:06 IST 2015,My guess is @JTBrown23  #lightningstrikes
