username,time,tweet
7cr0ws,Mon Feb 29 02:21:32 IST 2016,We need to tighten bomb laws. Bombs kill way too many people! OH WAIT THEY ARE ILLEGAL. How is this possible?!!? #sarcasm
7cr0ws,Mon Feb 29 02:20:05 IST 2016,@NYTScience @nytimes looks more like fungus
7cr0ws,Mon Feb 29 02:19:49 IST 2016,"RT @NYTScience: After accidentally tripping over some leaves, a researcher uncovered a new flower https://t.co/xS1riiiHAT https://t.co/7q5j…"
7cr0ws,Mon Feb 29 02:19:18 IST 2016,@KLOVEnews oh yeah gun laws would keep ppl safe- no
7cr0ws,Mon Feb 29 02:18:57 IST 2016,RT @KLOVEnews: Indian police say man fatally stabbed 14 relatives then hanged himself https://t.co/mSVLcSQ1qd https://t.co/5RI5VVu632
7cr0ws,Mon Feb 29 02:17:37 IST 2016,@CNN might see a rise in transgendered ppl
7cr0ws,Mon Feb 29 02:16:17 IST 2016,RT @AP_Sports: Zika outbreak in Brazil concerns some Olympic athletes planning families https://t.co/eAlMFiwryO @AnnieMPeterson https://t.c…
7cr0ws,Mon Feb 29 02:14:40 IST 2016,RT @AP: Swiss voters reject proposal that would have automatically expelled foreigners who commit even minor crimes: https://t.co/B7uwJITwEz
7cr0ws,Mon Feb 29 02:14:18 IST 2016,"RT @HillaryClinton: It’s not enough to make college more affordable. We need to help people with the student debt they already have.
https:…"
7cr0ws,Mon Feb 29 02:13:29 IST 2016,RT @USMilitaryWorld: China's military is prepared 'to defend sovereignty' in South China Sea: military chief https://t.co/8wKGcRNMzH
7cr0ws,Mon Feb 29 02:11:05 IST 2016,@PatToomey the problem isn't drug abuse it's literally the disease of addiction which has permanently destroyed so many lives
7cr0ws,Mon Feb 29 02:08:13 IST 2016,RT @nytimes: 3 stabbed at Ku Klux Klan rally in Southern California https://t.co/PKqIFveI3l https://t.co/OyNJ1wwCgq
7cr0ws,Mon Feb 29 02:06:55 IST 2016,RT @TIME: Virginia police officer shot dead during her first shift https://t.co/J1kLSnZnP6
7cr0ws,Mon Feb 29 02:04:43 IST 2016,@TheEconomist military police..?
7cr0ws,Mon Feb 29 02:03:33 IST 2016,@HiramHobe I literally have zero idea what you are talking about. Ive literally lived in jersey and its AWFUL. u must not know much about it
7cr0ws,Sun Feb 28 22:08:58 IST 2016,"RT @MSNBC: Seniors, African-Americans among key groups for @HillaryClinton in her #SCPrimary win: https://t.co/R8cv5D7LNa https://t.co/sB4m…"
7cr0ws,Sun Feb 28 18:10:16 IST 2016,"@Reuters as if Mexico really cares. I'd like to know where the hell Mexico was in WWII. Stfu Mexico, you're irrelevant and dangerous."
7cr0ws,Sun Feb 28 18:08:04 IST 2016,RT @KLOVEnews: 70 years later... WWII veteran finally gets his high school diploma! https://t.co/vdalF1OV2E https://t.co/Trsff3Bau9
7cr0ws,Sun Feb 28 18:07:51 IST 2016,@AP how about pope hypocrite open his doors I don't see any migrants in his sanitarium
7cr0ws,Sun Feb 28 18:06:58 IST 2016,@cnni try making your titles a little more specific.. Like name of country
7cr0ws,Sun Feb 28 18:05:53 IST 2016,@TFLN they can? Lmao
7cr0ws,Sun Feb 28 18:05:37 IST 2016,"RT @TFLN: (630): Ugh it's 2016, why can't our bodies just shed fat on their own"
