username,time,tweet
snarkyruch,Sat Feb 27 16:11:04 IST 2016,"Pets are animals we don't eat. I call them #Children :P
#sarcastic #parenting #painintheass #India #kids"
snarkyruch,Sat Feb 27 15:39:38 IST 2016,"Stefan will nvr hve tht chemistry like #Klaroline. He does'nt hve tht #oomphfactor. 😈
#TheOriginals #TheVampireDiaries #VampireDiaries"
snarkyruch,Sat Feb 27 14:02:21 IST 2016,"My heart is bleeding for #Klaroline. I hate goodbyes 😭💔
#TheOriginals #VampireDiaries @cwtvd @cworiginals"
snarkyruch,Fri Feb 26 23:56:50 IST 2016,"kajol is the next #MichaelJackson :P
#blacktowhite #india #kajolturnedwhite #skinlighteningsurgery"
snarkyruch,Thu Feb 25 09:40:02 IST 2016,@coolfunnytshirt ppl cant digest truth 😞😒
snarkyruch,Thu Feb 25 00:07:52 IST 2016,We need more of such ppl who dare to speak truth and show the real place of Congress #india #SmritiIrani  https://t.co/TTsWfbkrqs
snarkyruch,Wed Feb 24 23:53:31 IST 2016,.@cwtvd bonnie's hair are looking so 'uuuggghhh'. do something abt it plzzzzz #VampireDiaries
snarkyruch,Wed Feb 24 23:37:12 IST 2016,"RT @ChickenBiryanii: सुना दिल्ली मे शेरनी दहाड़ी है,
विपक्ष को ललकारी है।
जिसे तुम समझते थे सिर्फ़ एक नारी,
वो तो निकली शोलो की चिंगारी है।…"
snarkyruch,Wed Feb 24 23:34:43 IST 2016,@sagarcasm I think 'Kabir' and 'Mrinal' are very attractive name for boys.. thru and thru
snarkyruch,Wed Feb 24 23:32:22 IST 2016,@Roflindian only green chilli will work to keep them awake
snarkyruch,Wed Feb 24 15:29:39 IST 2016,@Shakti_Shetty Wednesday is the #armpitoftheweek 😒
snarkyruch,Wed Feb 24 10:02:02 IST 2016,The Sanskrit chorus in ''jeete hai chal'' song is Maha Mrityunjaya Mantra #india #NeerjaMovie #jeetehaichal #beautifulsong #NeerjaBhanot
snarkyruch,Wed Feb 24 09:28:02 IST 2016,@snarkyruch #india #boardexams #examsstarting
snarkyruch,Wed Feb 24 09:27:38 IST 2016,"2 dose havin final exams startin,''Give ur very best, bcoz only tht's IMP. God hz a plan 4 ur life & that's all U need 2 know'' #finalexams"
snarkyruch,Tue Feb 23 18:14:36 IST 2016,"Punjabi Barbie after marriage = ""Charbie"" 😂
#punjabis #punjus #fatso #barbieaftermarriage #india"
snarkyruch,Mon Feb 22 18:10:17 IST 2016,"Punju ladies in mall & taking selfies frm past 1 hr. Der kids as usual making noise pollution 😕
#punjabis #selfiemania #selfiefever #India"
snarkyruch,Sun Feb 21 15:36:15 IST 2016,Expecting next #TheOriginals to be #Klaroline special 😍 @cworiginals @cwtvd
snarkyruch,Sun Feb 21 11:08:00 IST 2016,@snarkyruch #alltimefavoritecartoon #cutekids #funny #LOL #smartkids
snarkyruch,Sun Feb 21 11:03:09 IST 2016,"4yr old niece demands for a fishingrod aftr watching #tomandjerry . Askd her where wud she do fishing.. she says.. ""in d Aquarium V hve"" 😂"
snarkyruch,Sat Feb 20 21:40:17 IST 2016,@TheLastPeg @AdvancedMaushi https://t.co/ke0lWFI2hJ
snarkyruch,Sat Feb 20 19:25:40 IST 2016,"Wow @cwtvd and @cworiginals 2nd crossover!!! can't wait for the next smashing #TheOriginals episode.
#VampireDiaries #josephmorganrocks"
snarkyruch,Sat Feb 20 16:59:08 IST 2016,".@NeerjaTheFilm is a wonderful movie!! @sonamakapoor atlast went for a sensible movie & better acting 👍
#NeerjaBhanot #neerjamovie #neerja"
snarkyruch,Fri Feb 19 15:45:13 IST 2016,.@SiyaKeRam_SP i am definitely not watching #SiyaKeRam anymore. Its such a drag.. 😒 #tooslow #gettingtooboring
snarkyruch,Fri Feb 19 13:10:49 IST 2016,"Another ""manmohaned"" PM. Silence is the new trend #NarendraModi #feku #gappu #india https://t.co/61sF4y0IMo"
