username,time,tweet
gjablonski78,Wed Feb 24 23:36:27 IST 2016,So we designed the perfect sports drink for potatoes today... It wasn't supposed to be for humans #sarcasm
gjablonski78,Tue Feb 23 17:07:32 IST 2016,There is nothing I love more than polo day.
gjablonski78,Tue Feb 23 07:21:11 IST 2016,@AbbyPelger I MiSs yoU sO mUch
gjablonski78,Tue Feb 23 07:20:42 IST 2016,RT @AbbyPelger: @gjablonski78 gerby
gjablonski78,Tue Feb 23 07:10:33 IST 2016,@carrie_ann98 @luther9351 thank you so much...
gjablonski78,Tue Feb 23 07:10:24 IST 2016,RT @carrie_ann98: @luther9351 @gjablonski78 https://t.co/ItSX2Ex7vv
gjablonski78,Tue Feb 23 06:49:23 IST 2016,@luther9351 I don't know any Gibbys
gjablonski78,Tue Feb 23 06:49:04 IST 2016,RT @luther9351: @gjablonski78 Gibby. That's who.
gjablonski78,Tue Feb 23 06:46:58 IST 2016,Who am I?
gjablonski78,Mon Feb 22 08:14:13 IST 2016,Way to go Daryl #TWD
gjablonski78,Mon Feb 22 08:09:48 IST 2016,RT @MattOswaltVA: today's the 30th anniversary of Ferris Bueller taking a day off and his friend Cameron being beaten to death with a tire …
gjablonski78,Mon Feb 22 08:09:24 IST 2016,RT @WalkingDead_AMC: “This is done.”#TWD https://t.co/EuDMahp3Ki
gjablonski78,Mon Feb 22 05:44:51 IST 2016,You said you'd be there. Where are you now?
gjablonski78,Mon Feb 22 00:02:06 IST 2016,I know you had to go. But I'm going to miss you
gjablonski78,Sun Feb 21 06:10:40 IST 2016,The past 24 hours of my life have been some of the most memorable times of my life
gjablonski78,Sat Feb 20 01:36:39 IST 2016,Not good enough for life
gjablonski78,Fri Feb 19 08:35:49 IST 2016,I let you borrow some happiness and you took it and left.
gjablonski78,Fri Feb 19 08:08:05 IST 2016,"""Mom what's that smell?""
""Its pizza!""
""Awesome where?""
*points to a folder with paper in it*
""Its right here."""
gjablonski78,Thu Feb 18 09:35:16 IST 2016,falling asleep on the red eye tonight
gjablonski78,Thu Feb 18 08:09:24 IST 2016,RIP to my youth
gjablonski78,Wed Feb 17 07:05:07 IST 2016,RT @antijokeapple: Use y=mx+b to calculate the slope of how down hill my life is going
gjablonski78,Wed Feb 17 06:34:26 IST 2016,Maybe I should get a life so when you ignore me I can do the same.
gjablonski78,Wed Feb 17 00:46:01 IST 2016,So bored that I did my homework.
gjablonski78,Tue Feb 16 21:05:28 IST 2016,"RT @heyifeellike: Math teacher: do you get it
Me: https://t.co/pgrPgWa2Bv"
gjablonski78,Tue Feb 16 08:57:03 IST 2016,I kind of really miss soccer
gjablonski78,Tue Feb 16 05:18:44 IST 2016,It hurts when happy times come to an end. But we need them to end in order to experience new times of happiness.
gjablonski78,Tue Feb 16 03:55:10 IST 2016,A month ago today we were in Hawaii🌴🌊
gjablonski78,Tue Feb 16 00:08:49 IST 2016,I really am not feeling school or homework right now
gjablonski78,Sun Feb 14 10:26:18 IST 2016,"RT @tbhjuststop: brain: instead of going to bed now, lets stay up another 5 hours doing nothing productive.

me: why

brain: you gotta"
gjablonski78,Sun Feb 14 06:51:32 IST 2016,RT @antijokeapple: I need to lose 30 pounds in today
gjablonski78,Sat Feb 13 23:51:22 IST 2016,"So I said I'm sorry I can't I've got plans
As I watched the time slip through my hands"
gjablonski78,Sat Feb 13 08:45:26 IST 2016,Giving up on myself since you gave up on me
gjablonski78,Thu Feb 11 08:14:39 IST 2016,RT @AccurateText: I’m really tired of having feelings.
gjablonski78,Thu Feb 11 08:14:19 IST 2016,RT @engrossingfacts: Cut negative people out of your life. The people you spend time with influence your attitude and thoughts more than yo…
gjablonski78,Wed Feb 10 08:31:31 IST 2016,Sometimes I wonder why I care so much about certain people when they care so little for me.
gjablonski78,Mon Feb 08 07:42:45 IST 2016,When you Snapchat your friends but then you remember you don't have friends and everyone hates you https://t.co/QLF7c9UsAZ
gjablonski78,Mon Feb 08 04:17:57 IST 2016,"I don't want to be out of shape and fat, but I love napping and eating too much..."
gjablonski78,Sat Feb 06 21:10:12 IST 2016,I'd rather be alone by myself instead of alone with other people
gjablonski78,Wed Feb 03 04:32:00 IST 2016,RT @liggyprimetime: #WinterRetreat2016 https://t.co/j4EuwLG3el
gjablonski78,Tue Feb 02 06:36:51 IST 2016,"RT @ParadisePict: North Shore, Hawaii https://t.co/Y2PMOT65i0"
gjablonski78,Mon Feb 01 07:43:37 IST 2016,31 days into the year. Already have enough memories and events to last the whole year.
gjablonski78,Mon Feb 01 06:25:19 IST 2016,"1•30•16, sat on the side of a mountain with @carneynicole3 taking in all God has done for all of us"
gjablonski78,Mon Feb 01 02:16:07 IST 2016,"Its me against the world, and the world is winning"
gjablonski78,Thu Jan 28 08:53:17 IST 2016,RT @heyifeellike: when people send me hate I'm just like https://t.co/Iztr3xeiUs
gjablonski78,Thu Jan 28 08:51:49 IST 2016,@ColeLuciani singing about yourself?
gjablonski78,Wed Jan 27 08:37:08 IST 2016,Sometimes I'm too busy existing to take the time to live
gjablonski78,Wed Jan 27 06:18:36 IST 2016,How do I trig?
gjablonski78,Wed Jan 27 04:21:06 IST 2016,RT @Things4Athletes: Eating after practice like... https://t.co/mdID2UbNMO
gjablonski78,Tue Jan 26 07:43:58 IST 2016,2 days until the best weekend of the year https://t.co/sXwiHHocL9
gjablonski78,Sun Jan 24 09:49:12 IST 2016,RT @SincerelyTumblr: When teachers ask me to explain my answer https://t.co/INVrayIMn0
