username,time,tweet
YayaAyalaKTLA,Sun Feb 28 05:38:26 IST 2016,"Eyewitness News time! Now everyone shut the hell up, my crush Danny Romero is on (lmao I wish!) 󾌴󾌴󾌴󾌴󾌴 #sarcasm #ohlord — watching ABC7"
YayaAyalaKTLA,Sun Feb 28 05:24:25 IST 2016,I grew up on watching Mr. Rogers' Neighborhood as a kid.. Continue to rest in peace. ✌ https://t.co/C9d44e2bYX
YayaAyalaKTLA,Sun Feb 28 01:32:21 IST 2016,https://t.co/LhLowPYCRL
YayaAyalaKTLA,Sun Feb 28 01:18:17 IST 2016,"Leslie Lopez of ABC7 looked hella fine today 󾌬❤󾌧
And let's just say the blue dress she had on, it looked hot! 󾮟"
YayaAyalaKTLA,Sun Feb 28 00:07:32 IST 2016,I understand why Renee Graziano is still grieving the loss of #BigAng. People grieve in different ways. https://t.co/2UChNc0I2n
YayaAyalaKTLA,Sat Feb 27 23:32:30 IST 2016,"Liberté Chan is now well known, thanks to Time 󾌴󾌳 https://t.co/NSPvlU8dDm"
YayaAyalaKTLA,Sat Feb 27 23:18:25 IST 2016,"Wait what?! For all the #PhilCollins fans, what do you think? https://t.co/t3wXMpwsPk"
YayaAyalaKTLA,Sat Feb 27 22:54:57 IST 2016,I love the actor who plays Dr. Rhodes.. He's HOT 󾌧󾌧󾌧󾌧󾌧󾌧󾌧󾌧 https://t.co/FfNYlaODvj
YayaAyalaKTLA,Sat Feb 27 22:44:40 IST 2016,Any of you feel the same way about your man in your life? 󾌳 https://t.co/fRf4jtQqq4
YayaAyalaKTLA,Sat Feb 27 22:31:59 IST 2016,"All day marathon of Law and Order: SVU, and sleeping in ❤󾮞󾮟"
YayaAyalaKTLA,Sat Feb 27 21:59:28 IST 2016,This is just beyond cute! (And I love Gigi Graciette!) ❤󾌬 https://t.co/9dqi8cQ4H3
YayaAyalaKTLA,Sat Feb 27 21:13:10 IST 2016,Good morning and a #HappySaturday to all! ❤󾌬
YayaAyalaKTLA,Sat Feb 27 12:16:08 IST 2016,You better work bitch! 󾮖󾮖󾮖󾮖󾮖 https://t.co/snGb2n12cK
YayaAyalaKTLA,Sat Feb 27 12:09:17 IST 2016,A top pic for a dream wedding dance.. #Genesis ❤❤❤❤❤❤ https://t.co/cZDtI52V1G
YayaAyalaKTLA,Sat Feb 27 11:59:09 IST 2016,"󾠓 I want my, I want my, I want my MTV 󾠓
#DireStraits 󾮟󾮞󾭻 https://t.co/TdpUECEZwQ"
YayaAyalaKTLA,Sat Feb 27 11:40:42 IST 2016,The outfits back in the 70s are so weird.. But the song Boogie Nights is addictive to dance to! ❤❤ #whoa https://t.co/Nzyda2Lho9
YayaAyalaKTLA,Sat Feb 27 11:31:12 IST 2016,"That ass looking tight! God damn, that video was HOTTTTT!!! #ChristinaAguilera #Dirrty ❤❤❤❤ https://t.co/b5DMeKtIVm"
YayaAyalaKTLA,Sat Feb 27 11:02:05 IST 2016,"A tip from me, don't try to booty shake to this at all. Lmfao 󾌴󾌴󾌴󾌴󾌴󾌴 https://t.co/x7N2TtsMfE"
YayaAyalaKTLA,Sat Feb 27 10:52:34 IST 2016,"And I can feel it coming in the air tonight, Oh Lord...... 󾠓󾠓󾠓 #PhilCollins https://t.co/e1VhsFeHTF"
YayaAyalaKTLA,Sat Feb 27 10:50:31 IST 2016,The ultimate sex song! Excuse me while I dance along.. 󾌴󾌴󾌴󾌴 #petergabriel https://t.co/vD14tNtivH
YayaAyalaKTLA,Sat Feb 27 10:45:53 IST 2016,Can't get enough of this song by Beyoncé.. I like how its catchy ❤󾮟 #flashback https://t.co/FWkvesN1PS
YayaAyalaKTLA,Sat Feb 27 10:42:42 IST 2016,I always get turned on when Shania Twain wears the head to toe animal print... RAWWWR ❤󾌴 #shaniatwain https://t.co/DvOITjmnuw
YayaAyalaKTLA,Sat Feb 27 10:41:32 IST 2016,Another song I dedicate to someone who I still hate for life.. This is for your dumbass 󾌴󾌴󾌴󾌴 #flashbackfriday https://t.co/5V86DviLNW
YayaAyalaKTLA,Sat Feb 27 10:40:30 IST 2016,"Dream on, dream ooooonnnnn... #Aerosmith #flashback 󾮟❤ https://t.co/3j2C24wfUL"
YayaAyalaKTLA,Sat Feb 27 10:37:21 IST 2016,"Oh come on! Anytime this song comes on, I cry to it! #flashbackfriday https://t.co/awpu4BfTIg"
YayaAyalaKTLA,Sat Feb 27 10:29:39 IST 2016,"󾠓 All that bullshit conversation, baby, can't you read the signs? 
But if you're looking for fastlove, fastlove... https://t.co/Owghup3jiq"
YayaAyalaKTLA,Sat Feb 27 10:24:57 IST 2016,Can't get enough of Smooth Operator.. ❤❤❤ #Sade #flashback https://t.co/2n6c8YLGK6
YayaAyalaKTLA,Sat Feb 27 09:37:16 IST 2016,LOL Leslie Sykes did it 󾌴󾌴󾌴󾌴󾌴󾌴󾌴󾌴 https://t.co/A5qWc5bCA6
YayaAyalaKTLA,Sat Feb 27 09:26:00 IST 2016,*sighs* A lot of things on my mind lately and how everything's changed.. 󾌾
YayaAyalaKTLA,Sat Feb 27 08:19:32 IST 2016,OMG! Tuna is so BIG! 󾌴󾌴󾌴󾌴󾌴󾌴󾌴 https://t.co/yNdAOMzatW
YayaAyalaKTLA,Sat Feb 27 07:27:14 IST 2016,https://t.co/bOT2euFvNE
YayaAyalaKTLA,Sat Feb 27 06:08:21 IST 2016,Happy birthday Maria Sansone! 󾌵❤ https://t.co/OWDUlHbwMu
YayaAyalaKTLA,Sat Feb 27 05:40:01 IST 2016,"Its a nice day for a #whitewedding, its a nice way to start again.. 👌❤
#billyidol… https://t.co/AgNy77iTgl"
YayaAyalaKTLA,Sat Feb 27 04:15:03 IST 2016,https://t.co/PB1PaeFgmt
YayaAyalaKTLA,Sat Feb 27 03:57:49 IST 2016,Love this representation. #BelieveInYourself ❤❤❤❤ https://t.co/sZMIfZlu9I
YayaAyalaKTLA,Sat Feb 27 02:53:36 IST 2016,Mariska and baby Chanel! ❤󾌬󾌧 https://t.co/TGRw2993DF
YayaAyalaKTLA,Sat Feb 27 01:54:38 IST 2016,Seeing #BigAng in the photo makes me want to cry.. Still miss her! ❤󾌣 https://t.co/4cAGFy2BNI
YayaAyalaKTLA,Sat Feb 27 01:19:47 IST 2016,This is all what I think about this Friday.. Its what I love in a way. ❤ #beautiful — thinking about someone special
