username,time,tweet
stateofslaylor,Mon Feb 29 07:38:03 IST 2016,Hey I didn't know Kerry Washington was black! How can that be? She's on the abc!! #snljoke #sarcasm
stateofslaylor,Sun Feb 28 18:23:54 IST 2016,"I can see loads of posts about Taylor's maid of honor speech, but none about the best man's speech ffs"
stateofslaylor,Sun Feb 28 18:19:51 IST 2016,It's frustrating seeing tumblr edits of Brit and ben's wedding video with just Taylor's bits. Taking away from the point of the video but ok
stateofslaylor,Sun Feb 28 18:16:53 IST 2016,Taylor could've taken Calvin as her date to brit's wedding but instead she danced the night away with little kids and I am ALIVE!
stateofslaylor,Fri Feb 26 21:09:13 IST 2016,Kelly Clarkson just casually reminding everyone why she's the original American Idol 👌🏼
stateofslaylor,Fri Feb 26 21:02:23 IST 2016,"RT @drunkbythebeach: Daily reminder that people stan Fifth Harmony, possibly the messiest girl group the world has seen."
stateofslaylor,Thu Feb 25 18:09:20 IST 2016,📷 cavycas: hipstahanakin: skysolo @distantwhenbeckoning https://t.co/pf5fXiSgKK
stateofslaylor,Thu Feb 25 05:20:50 IST 2016,"RT @simoncurtis: Also, why not more of an uproar for more men to speak out? Why is no one coming for Bieber the way they are Taylor?"
stateofslaylor,Thu Feb 25 05:20:47 IST 2016,"RT @simoncurtis: Like, Taylor is not the CEO of Sony Music? I'm confused by the intensity of the expectations being put upon her."
stateofslaylor,Wed Feb 24 18:15:26 IST 2016,RT @swiftstarIight: If you think about it Kanye is such a misogynist.. So many men have multiple album of the year wins... Why did he have …
stateofslaylor,Tue Feb 23 18:36:32 IST 2016,"RT @anyreaIlove: It costs $0.00 to stop throwing shade at Taylor, hopefully you can afford that with the money you've made @ddlovato"
stateofslaylor,Tue Feb 23 18:14:58 IST 2016,"RT @JosephKahn: A ""fake feminist"" is a nonsensical term. It's like a ""fake oxygen breather."" Either they're breathing or they're dead."
stateofslaylor,Tue Feb 23 18:14:31 IST 2016,RT @JosephKahn: Blasting someone for donating money instead of tweeting is so millennial.
stateofslaylor,Tue Feb 23 14:21:56 IST 2016,RT @TaysPurfection: Who doesn't love jack antonoff https://t.co/VxM0MxgFJT
stateofslaylor,Tue Feb 23 09:38:19 IST 2016,@CozyAssShawn don't just have money in the bank. They're tied up in assets like houses and such. It's reported that Kesha is now broke
