username,time,tweet
DickieHitch,Sun Feb 28 19:18:19 IST 2016,Work on Sunday does #ilovework RT @sdav08: Nothing beats being up at 6 am on a Sunday. #sarcasm
DickieHitch,Sat Feb 20 01:44:52 IST 2016,Hey @dairyqueen remember that time last year I found a penny in my blizzard? Has the penny-blizzard made the menu yet? #freemoney
DickieHitch,Tue Feb 16 07:47:30 IST 2016,RT @BroBible: Stevie Wonder can't see the crowd. Crowd can't see Stevie Wonder. Fair enough. https://t.co/M8pSpZzy5M
DickieHitch,Tue Feb 16 07:31:36 IST 2016,@DouggieTheFresh RT @BroBible: What it's like when you set the motherfuckin' karaoke stage on fire #GRAMMYs https://t.co/oOb2Prgjq7
DickieHitch,Tue Feb 16 06:47:38 IST 2016,Carrie 😍😍😍😍
DickieHitch,Fri Feb 12 07:16:02 IST 2016,"@FrankieBallard your boy @DanMueller1 is in the house celebrating his bday, give him that shoutout"
DickieHitch,Thu Feb 11 19:26:52 IST 2016,"It's @FrankieBallard day at the Bluestone, can't wait for his birthday shoutout to @DanMueller1 #bestbirthdayever"
DickieHitch,Thu Feb 11 19:22:48 IST 2016,"RT @tboeckman14: @FrankieBallard Celebrating our buddy Dan's, @DanMueller1 Birthday at the Bluestone tonight! Can we get a shout out?"
DickieHitch,Thu Feb 11 08:36:14 IST 2016,RT @Deadspin: VIDEO: LeBron James rifles pass into D'Angelo Russell's dong https://t.co/SpjTpEBoIz
DickieHitch,Thu Feb 11 00:53:06 IST 2016,Really hoping @FrankieBallard gives @DanMueller1 a birthday shoutout Thursday night during his concert at the Bluestone #danisyourbiggestfan
DickieHitch,Wed Feb 10 04:27:15 IST 2016,"@FrankieBallard see you Thursday at the Bluestone. Would love it if you could give @DanMueller1 a birthday shoutout, he's a huge fan."
DickieHitch,Tue Feb 09 07:42:44 IST 2016,"Hey @FrankieBallard looking forward to Thursday at the Bluestone in CBus. Can you give @DanMueller1 a birthday shoutout Thursday, huge fan."
DickieHitch,Fri Feb 05 06:29:45 IST 2016,Be brave. Be strong. Embrace the discomfort. Absorb the pain. #kuligstrong
DickieHitch,Thu Feb 04 02:29:00 IST 2016,"@CaseySchmiesing I have a chance RT Judge finalizes @HilaryDuff divorce from ex-NHL player
https://t.co/vCNeF8XyWK https://t.co/B0MTD02Puv"
DickieHitch,Sat Jan 30 19:23:38 IST 2016,@AliEmery @tboeckman14 pretty sure that house is Brian's according to the mortgage
DickieHitch,Fri Jan 29 23:23:24 IST 2016,@Martin_Mason RT @AP_Oddities: Philadelphia Zoo throws a 31st birthday party for Motuba the gorilla ... https://t.co/VBjABV7LZa
DickieHitch,Mon Jan 25 05:57:16 IST 2016,Buckeyes
DickieHitch,Sat Jan 23 21:40:43 IST 2016,"@Quin0701 RT @NationalZoo: Tian Tian woke up this morning to a lot of snow, and he was pretty excited about it. 🐼🌨 https://t.co/duTHvEI7dI"
DickieHitch,Tue Jan 19 23:16:23 IST 2016,What I have noticed while on OSU campus today: Every girl is either wearing Duck Boots or Uggs #conformtothenorm
DickieHitch,Tue Jan 19 21:37:51 IST 2016,RT @RapSheet: Funny/sad Ray Horton tidbit: #Browns will pay his salary regardless this year from his original CLE contract. Might as well h…
DickieHitch,Tue Jan 19 09:10:37 IST 2016,RT @DustinFox37: I'm thinking about making this my new avi. https://t.co/h92njKpgSC
DickieHitch,Tue Jan 19 08:58:43 IST 2016,RT @barstoolsports: COME ON DOWN TO CLEVELAND TOWN EVERYONE! https://t.co/ZYh8zD9yWG
DickieHitch,Mon Jan 18 00:19:49 IST 2016,@hamtime5 Corey
DickieHitch,Mon Jan 18 00:16:09 IST 2016,Lol Seattle
DickieHitch,Sun Jan 17 23:45:24 IST 2016,Sorry Russ
DickieHitch,Sun Jan 17 04:00:32 IST 2016,That's one hell of a cheap shot
DickieHitch,Fri Jan 15 04:10:09 IST 2016,"RT @cavs: KEVIN LOVE.

RETWEET to help send Kevin to the All-Star Game. #NBAVote https://t.co/yO8ebpj08c"
DickieHitch,Thu Jan 14 00:29:16 IST 2016,@DanMueller1 RT @barstoolsports: Bartolo Colon's more likely to hit an inside the park home ... https://t.co/zQrqFiGjXH
DickieHitch,Mon Jan 11 15:58:00 IST 2016,#ilovework
DickieHitch,Thu Jan 07 10:11:17 IST 2016,I just watched the full season of Making a Murderer in 2 evenings...that's a lot of couch time #sicksociallife
DickieHitch,Mon Jan 04 07:20:11 IST 2016,#blessed RT @DustinFox37: We fired our Coach and GM today. Our QB was at the tables last night in Vegas. And ... https://t.co/CpMBwPQfN8
DickieHitch,Mon Jan 04 07:19:58 IST 2016,RT @DustinFox37: We fired our Coach and GM today. Our QB was at the tables last night in Vegas. And now our team is in the hands of a lawye…
DickieHitch,Mon Jan 04 06:44:53 IST 2016,Always thought I had the worst #FOMO but I think @JManziel2 has a bigger case
DickieHitch,Sun Jan 03 07:44:44 IST 2016,RT @cavs: LEBRON JAMES. 🔥 #NBAVote
DickieHitch,Thu Dec 31 22:30:18 IST 2015,"@AliEmery @ariel_mastro how old are you girls, 4? #jammies"
DickieHitch,Thu Dec 24 20:45:24 IST 2015,"@anov22 @tsus99 RT @DustinFox37: JR is a clown. 😭😭😭 (via @Bottlegate )
https://t.co/Ausvi45E1c"
DickieHitch,Wed Dec 23 08:05:41 IST 2015,"RT @coleswindell: Solon, OH.. Home of @FlyHiFilms ... What's up?!? #yourshouldbehere"
DickieHitch,Wed Dec 23 08:04:10 IST 2015,"RT @Landgrant33: Come at the king, you best not miss https://t.co/Px3H2WOmGG"
DickieHitch,Sat Dec 19 16:39:38 IST 2015,Love me some work #ilovework
