username,time,tweet
Clantastic,Mon Feb 29 15:46:14 IST 2016,@Steven_Clan @purplearmypod forgot the #sarcasm again..
Clantastic,Mon Feb 29 15:37:46 IST 2016,"Recording new @purplearmypod tonight.
Expect @Steven_Clan will be back to his cheery cheeky chappie old self.."
Clantastic,Mon Feb 29 14:50:28 IST 2016,"@AlGooldPhoto @bgmotogp great race, Barry Sheene was my first sporting hero. MotoGP kicks F1's ass these days."
Clantastic,Mon Feb 29 04:37:19 IST 2016,@Clantastic ^^yup^^
Clantastic,Mon Feb 29 04:30:23 IST 2016,"Man, when you think you have a right to win, losing is a bitch.
The best team did win Corey.. https://t.co/efe43cCqYw"
Clantastic,Mon Feb 29 04:15:07 IST 2016,RT @Finner16: The boys signed a stick for the boy who got hit by the puck. @BraeheadClan   Please RT to find this little warrior. https://t…
Clantastic,Mon Feb 29 04:12:49 IST 2016,"@Wanyamas_bicep I actually like Steelers fans in general, maybe better than the club deserves but they're still told they should be thankful"
Clantastic,Mon Feb 29 04:04:33 IST 2016,"@Wanyamas_bicep I enjoy beating any Erhardt, they've had 4 years of more ""big games"" while we've been life support for Hull, Edinburgh etc.."
Clantastic,Mon Feb 29 03:57:20 IST 2016,"Haven't been on The Cage for a while, forgot what a laugh it can be.. https://t.co/vsUJq6V16K"
Clantastic,Mon Feb 29 03:25:13 IST 2016,@A_Kalnins who cares...probably..
Clantastic,Mon Feb 29 03:23:59 IST 2016,"OK, stand by with the ""you would say that"" and similar responses..

I thought Chris Holt played great tonight !!
#31ournumber1"
Clantastic,Mon Feb 29 02:16:28 IST 2016,"Panthers started our slump 

And ended it

Well done @BraeheadClan 
#onwardsandupwards https://t.co/93tXM6VGEz"
Clantastic,Mon Feb 29 02:00:20 IST 2016,Bullet !!
Clantastic,Mon Feb 29 01:50:44 IST 2016,@Poppet_panther both
Clantastic,Mon Feb 29 01:24:14 IST 2016,"Clan worth their lead at the end of the 2nd.
Panthers lacking discipline and Janssen now missing definitely having an adverse effect."
Clantastic,Mon Feb 29 01:08:49 IST 2016,"Different game without Janssen, Panthers look rattled & our players don't have to have eyes in the back of their heads.."
Clantastic,Mon Feb 29 01:03:49 IST 2016,"@Poppet_panther penalised for checking to the head, ""legal"" or ""clean"" it wasn't on this occasion"
Clantastic,Mon Feb 29 01:03:21 IST 2016,"Panthers players losing the plot here..shame
#not"
Clantastic,Mon Feb 29 00:44:11 IST 2016,"Janssen tried to put McIver out for a few weeks this time.
Not quite the same result thankfully."
Clantastic,Mon Feb 29 00:36:21 IST 2016,"Well done boys !!
Killie boys  https://t.co/OZPhUe29fj"
Clantastic,Mon Feb 29 00:08:02 IST 2016,"Cowan blows up while the puck is still live in front of Panthers goal.
Love EIHL officiating"
Clantastic,Sun Feb 28 22:58:55 IST 2016,Holt back in goal for tonight's game.
Clantastic,Sun Feb 28 20:49:53 IST 2016,"Missed @Simmsey live Periscope but watching some of it now
SimmsSportsTV now a very real possibility, wonder if he can get @woolyanna back ?"
Clantastic,Sun Feb 28 18:06:25 IST 2016,"Enjoyed catching up on the Red Wings/Avs #StadiumSeries game
Still think they should have the Winter Classic and that's it but money rules"
Clantastic,Sun Feb 28 18:02:41 IST 2016,".@Simmsey on Periscope..?
Quick, grab your EIHL social media guidelines everyone !"
Clantastic,Sun Feb 28 17:59:29 IST 2016,@fud72 agree but hopefully by post-season we'll be ready to take on anyone and everyone
Clantastic,Sun Feb 28 17:53:42 IST 2016,"@fud72 I couldn't care less about the Conference title, 2nd seeding handy but we know better than anyone it comes with no guarantees"
Clantastic,Sun Feb 28 17:42:05 IST 2016,"@fud72 not happy, but performance is back on an upward curve.
According to my scientific calculations we should peak around 2nd/3rd of April"
