username,time,tweet
SpursUp_,Thu Feb 25 08:07:15 IST 2016,If this game is a shoot-out Tennessee is great at shooting the ball. Just look at their 13-14 record. They're legit! #sarcasm
SpursUp_,Thu Feb 25 07:52:30 IST 2016,@Channdler_35 @gogamecocks it's clear Muschamp wants a fast running back by all these offers... This dude is definitely a burner! #SpursUp
SpursUp_,Thu Feb 25 07:51:50 IST 2016,RT @Channdler_35: I'm blessed to say I received an offer from South Carolina. #Gamecocks #SpursUp https://t.co/FdhqgAprmg
SpursUp_,Thu Feb 25 06:46:35 IST 2016,Hhhmmm @CoachWMuschamp @Coach_TRob @CoachBmac_ @Coach_LThompson Greer don't play no games.  https://t.co/4JIIbgZGd0
SpursUp_,Thu Feb 25 06:24:53 IST 2016,RT @Destino_15: Great win for @GamecockBasebll time to get 3 this weekend 🐔⚾️
SpursUp_,Thu Feb 25 05:39:13 IST 2016,@TheBigSpur247 @Mc11wain even the ground outs are exciting when this guy comes to the plate! Really glad he's a Gamecock!!!! #SpursUp
SpursUp_,Thu Feb 25 04:52:41 IST 2016,Idk why any college coach would want him to play anything but QB. Best player needs to have the ball 24/7!! https://t.co/Jv0IOaeRxO
SpursUp_,Thu Feb 25 04:50:20 IST 2016,RT @Atlantasportguy: If true Butch Jones should be fired on the spot. https://t.co/QDK0QMJdg8
SpursUp_,Thu Feb 25 04:10:07 IST 2016,Plays like a young Connor Shaw!!! #SpursUp https://t.co/JgCjPUg7l1
SpursUp_,Wed Feb 24 08:46:37 IST 2016,@CotmanCj watching this dudes Hudl and it seems everytime he gets the ball they end up with 6. Speed is elite.
SpursUp_,Wed Feb 24 05:57:41 IST 2016,@SSIII_ the next step.... https://t.co/w5dUE8BPHv
SpursUp_,Wed Feb 24 03:31:45 IST 2016,RT @HamiltonESPN: #SouthCarolina offers #ESPNJr300 LB out of Mississippi -> https://t.co/4hFPQd2Cdh
SpursUp_,Mon Feb 22 08:49:30 IST 2016,RT @wecockyedits: Can't wait to see @trey_blount on a Saturday night at Williams Brice
SpursUp_,Mon Feb 22 08:49:23 IST 2016,RT @c2bgolf: @trey_blount It was @TeamJeffery_ like! 🐔🏈🔛🔝🔥💯 #SpursUp #WeCocky #CockSquad17 https://t.co/4vnlIw5Cr4
SpursUp_,Mon Feb 22 08:49:00 IST 2016,RT @TDurall: @trey_blount you are the type of playmaker South Carolina needs. Come catch some touchdown from @Mc11wain and and maybe @JakeB…
SpursUp_,Mon Feb 22 08:22:54 IST 2016,"@trey_blount the Truth right there! They slept, now that ain't asleep no more! #SpursUp🐔"
SpursUp_,Mon Feb 22 06:43:20 IST 2016,@johnmwhittle @Gamecockology hey Grosvenor played! Lol all in good fun.
SpursUp_,Mon Feb 22 06:22:32 IST 2016,It has been soooo long since SC had a white guy on defense lol. #SpursUp🐔 https://t.co/sF6tAbJVxV
SpursUp_,Mon Feb 22 05:19:50 IST 2016,@_StunnaJayy_ @ajdavis_2 y'all would be unstoppable at South Carolina! Two studs! Lakeland talent better than anywhere else! #SpursUp🐔
SpursUp_,Mon Feb 22 04:56:55 IST 2016,"@_StunnaJayy_ my God Lakeland churns out some ATHLETES! I hope SC is recruiting you hard! We need a big ""Alshon Jeffrey"" type WR. #SpursUp🐔"
SpursUp_,Mon Feb 22 03:40:21 IST 2016,@Woodlief322 the newcomers can really hit the ball!
SpursUp_,Mon Feb 22 02:58:47 IST 2016,I hope Mcilwain gets a mid week start to get into some kind of rhythm at the plate.
SpursUp_,Mon Feb 22 00:06:37 IST 2016,@GABAttack @Cant_StopCinco definitely a TOP priority.
SpursUp_,Mon Feb 22 00:06:12 IST 2016,RT @GABAttack: #Gamecocks after this kid big time. He's going to blow up even more as the year progresses. https://t.co/2HnVJzv0CX
SpursUp_,Sun Feb 21 23:46:01 IST 2016,@BandyTrajan @_popcool y'all gotta bring the BOOM back! https://t.co/dhXTLgCUlU
SpursUp_,Sun Feb 21 23:21:21 IST 2016,RT @Cant_StopCinco: Blessed and Honored to be named the Statewide Offense Player of the Year 🙌🏾 #BLESSUP
SpursUp_,Sun Feb 21 23:21:14 IST 2016,@Cant_StopCinco the state of South Carolina is proud of you!
SpursUp_,Sun Feb 21 22:52:52 IST 2016,@johnmwhittle do you think Grosvenor will get a look today?
SpursUp_,Sun Feb 21 20:31:11 IST 2016,@HamiltonESPN @adariuslemons this guy has ELITE speed!! #SpursUp
SpursUp_,Sun Feb 21 20:30:51 IST 2016,RT @HamiltonESPN: #ESPNJr300 RB @adariuslemons at #GetOpen Orlando. Top 4: #NorthCarolina #SouthCarolina #OhioState #Auburn https://t.co/tB…
SpursUp_,Sun Feb 21 09:54:19 IST 2016,@styles607 it's sad times no doubt.
SpursUp_,Sun Feb 21 09:20:03 IST 2016,@prolifebuttons these types of people continue to vote democratic yet they say things are getting worse? It's insanity
SpursUp_,Sun Feb 21 09:18:57 IST 2016,RT @nikproffitt: And people like this vote. https://t.co/7FmL3bRALB
SpursUp_,Sun Feb 21 09:17:25 IST 2016,"RT @sportstalksc: #STRecruitimg:  Repprt has USC in top 5 with Robert Beal...Beal has a top five, visits on deck https://t.co/0FJrbHHLpR vi…"
SpursUp_,Sun Feb 21 09:06:11 IST 2016,@ItsMeWootang this guy has to be a top priority!! @CoachWMuschamp
SpursUp_,Sun Feb 21 07:09:43 IST 2016,"@ColoradoClemson if all of ours is gear, did y'all get less gear at 23 mil?"
SpursUp_,Sun Feb 21 06:33:09 IST 2016,@br_uk clippers will get stomped
SpursUp_,Sun Feb 21 06:21:38 IST 2016,RT @DerekPhillips89: Ashamed of my state. https://t.co/iDY9unOYfB
SpursUp_,Sun Feb 21 06:16:20 IST 2016,@Chenspiracy shut the fuck up you low life.
SpursUp_,Sun Feb 21 06:13:16 IST 2016,@CollegeGameDay sarcasm
SpursUp_,Sun Feb 21 06:13:05 IST 2016,@CollegeGameDay I'm offended that you would single out people like that. This is beyond offensive! Delete your account!
SpursUp_,Sun Feb 21 06:07:13 IST 2016,RT @DrinkingTicket: PER POLICE SOURCE: No injuries have been reported at Columbiana Mall. No shooting victims have been found. Shooter has …
SpursUp_,Sun Feb 21 04:43:18 IST 2016,"RT @Kenny_McComb: @nikproffitt @warlick14 Bernie is 74,  He can set up free shit for everyone and check out before the bill comes due.  #Br…"
SpursUp_,Sun Feb 21 04:43:07 IST 2016,"RT @nikproffitt: Mark it down, Millenials and social media will be the downfall of this country."
SpursUp_,Sun Feb 21 04:43:01 IST 2016,RT @Matt_Vogel22: I'm all in with this team. We got something special! #GoCocks #BELIEVE
SpursUp_,Sun Feb 21 04:22:04 IST 2016,RT @ClayTravis: Black Lives Matter blames white supremacy for meeting cancellation. Law requires library meetings allow all colors. https:/…
SpursUp_,Sun Feb 21 04:21:21 IST 2016,"@ClayTravis they're just making shit up now, and these half brains on Twitter are eating it up."
SpursUp_,Sun Feb 21 04:13:35 IST 2016,"RT @SpursFeathers: . @GamecocksOnline now leads @PalmettoSeries, 7-5, after today's @GamecockWTennis win over Clemson. #Gamecocks"
SpursUp_,Sun Feb 21 04:08:15 IST 2016,RT @WesMitchellGC: #Gamecocks 2018 Rock Hill (SC) South Pointe ATH target Derion Kendrick on campus today.  https://t.co/qnmCpcFmnx
SpursUp_,Sun Feb 21 03:28:23 IST 2016,@HeefSC I had at least 15 in line with me when I went. People vote the same and stay poor. Hard to fathom.
