username,time,tweet
airronditioner,Thu Feb 25 10:50:19 IST 2016,Today is the day wherein Cory will be treated as a saint. Because she's the best president ever!!! #sarcasm
airronditioner,Thu Feb 25 10:48:54 IST 2016,@sistinus Taray hahaha
airronditioner,Wed Feb 24 20:14:32 IST 2016,@joycedltorre Damang dama mo ba? Ha ha!
airronditioner,Wed Feb 24 20:00:56 IST 2016,Bitin otwol men. Husay ng director
airronditioner,Wed Feb 24 15:12:13 IST 2016,Training for a 3k run. #babysteps https://t.co/TmM2No7jGG
airronditioner,Wed Feb 24 08:25:19 IST 2016,@kiksdedios @JuddAlmighty Kami kaya meron HAHAHAHAHA taena sayang kaya pala hirap mo kontakin haha
airronditioner,Wed Feb 24 08:22:16 IST 2016,@sistinus Yunoh! Sama naman kame sa gig mo minsan. Hahaha
airronditioner,Tue Feb 23 08:48:59 IST 2016,Damnn sonnnnn https://t.co/aYQz0Op5QT
airronditioner,Mon Feb 22 15:26:45 IST 2016,Cardiooo https://t.co/AbLpV4VuXA
airronditioner,Sat Feb 20 08:31:53 IST 2016,@JuddAlmighty @kiksdedios Eh fuck you ka pala eh ng iiwan ka eh hahaha bitchhh logtu pa ata si kikow
airronditioner,Fri Feb 19 22:45:14 IST 2016,@JuddAlmighty @kiksdedios tara! Lugaw sa town
airronditioner,Fri Feb 19 21:16:52 IST 2016,@kiksdedios aight! Breakfast nalang bukas
airronditioner,Fri Feb 19 20:03:33 IST 2016,@kiksdedios Kasama mo si pai?
airronditioner,Thu Feb 18 20:18:11 IST 2016,RT @D_laurel: Thanks @airronditioner for the photo! Awesome #bts shots 👊🏽 https://t.co/e9QVbRxXCF
airronditioner,Thu Feb 18 16:49:41 IST 2016,Had fun shooting headshots for Ms. Denise Laurel . Such a friendly… https://t.co/hGNTmRG0cf
airronditioner,Wed Feb 17 22:44:38 IST 2016,@joycedltorre Grabe di naman haha shoot ko kayo ng baby mo! :D
airronditioner,Wed Feb 17 16:45:39 IST 2016,"Portrait outtakes! 👌👊

heyyy broooo! @danitapaner here you go https://t.co/6Sicv8daIO"
airronditioner,Wed Feb 17 11:05:59 IST 2016,@sistinus tamaaaa
airronditioner,Mon Feb 15 06:26:55 IST 2016,@sistinus nag start na ko hahaha
airronditioner,Sun Feb 14 20:19:08 IST 2016,@sistinus Yo okay lang! ikaw kamusta! haha
airronditioner,Sun Feb 14 19:20:36 IST 2016,@JuddAlmighty Hahaha deins muna papi minove ko muna
airronditioner,Sun Feb 14 19:19:38 IST 2016,@mrlltyg Timog haha sct rallos
airronditioner,Sun Feb 14 18:35:16 IST 2016,@mrlltyg Kunin mo sakin sa qc haha saya nito!
airronditioner,Sun Feb 14 18:34:33 IST 2016,"@JuddAlmighty Di mo nanaman sinave number ko? Hahaha Yes papi, nakita kita naglalakad sa may tabing ilog, papasok ka ata nun"
airronditioner,Sun Feb 14 18:21:21 IST 2016,Anyone wanna go? Apat to libre lang sainyo na 😂 https://t.co/suDcLZDKeM
airronditioner,Sun Feb 14 09:58:21 IST 2016,Evooooo #tb #jdmlifestylemanila @ Autoplus Sportzentrium https://t.co/cn61gjpKhI
airronditioner,Sun Feb 14 09:05:52 IST 2016,RT @stephenasmith: Best Slam Dunk contest in years. I slept on this. Didn't see it coming. Gordon and Levine are bringing it
airronditioner,Sun Feb 14 09:04:04 IST 2016,This dunk contest is fucking insane!! Hahaha
airronditioner,Sun Feb 14 08:05:57 IST 2016,RT @SportsCenter: Klay Thompson & Steph Curry are the 1st pair of teammates to win consecutive NBA Three-Point Contests. https://t.co/S7bD1…
airronditioner,Sun Feb 14 08:01:10 IST 2016,@crankimmie Parang ayaw manalo ni steph hahaha
airronditioner,Sun Feb 14 07:56:13 IST 2016,Klay Thompson!!!
airronditioner,Fri Feb 12 10:22:51 IST 2016,Location shoot @ The Palace Pool Club https://t.co/C8QCkXDZ5g
airronditioner,Mon Feb 08 22:01:20 IST 2016,@irismtbng @allylakad Ayun! Ang ganda nun eh no sobrang puti hahaha
airronditioner,Mon Feb 08 19:57:01 IST 2016,Dapat kay clark si ano nalang eh yung may ari ng restaurant na maganda. Hahaha
airronditioner,Thu Feb 04 22:37:30 IST 2016,@sykiick San ka kanina paps?
airronditioner,Thu Feb 04 22:27:51 IST 2016,@Ralphadabadoo Tangina men hahahaha
airronditioner,Thu Feb 04 13:47:58 IST 2016,"Tb shoot, Hello @nictanyag! 😀. 

Looks like an editorial type shoot… https://t.co/bgimVF2Jly"
airronditioner,Thu Feb 04 07:40:53 IST 2016,Damn curryy 😭 mamaw
airronditioner,Wed Feb 03 16:53:16 IST 2016,Nude is Art. #nudephotography https://t.co/3tw2Shpn6J
airronditioner,Mon Feb 01 20:31:44 IST 2016,@joycedltorre Hahaha bt kasi ganun.. hindi tama e..HAHAHA
airronditioner,Mon Feb 01 19:38:02 IST 2016,@sexycanvic #jadine hahaha
airronditioner,Mon Feb 01 19:36:01 IST 2016,@pooleena Kagaguhan to bt ganun hahaha
airronditioner,Mon Feb 01 19:20:55 IST 2016,Wtf ano yung trailer ng otwol bt ganun
airronditioner,Sun Jan 31 19:26:33 IST 2016,@Omegamisa Uy ni-favorite..naghahanap din ng sagot. HA HA!
airronditioner,Sun Jan 31 18:35:18 IST 2016,@Omegamisa Di ah.. Bestfriends 😂😂
airronditioner,Sun Jan 31 18:11:13 IST 2016,"Picturesque. leanlayug @ Sierra Madre, Tanay Rizal https://t.co/k3WIgnRtWo"
airronditioner,Thu Jan 28 20:38:55 IST 2016,@kyzlbucu @pooleena Enroute! Ha ha
airronditioner,Thu Jan 28 18:29:30 IST 2016,@pooleena Yep!! Sayanggg
airronditioner,Thu Jan 28 18:27:56 IST 2016,@kara__chung @pamceleridad Nice one pammy!
airronditioner,Thu Jan 28 18:22:55 IST 2016,@pooleena I called you earlier may skit ka pala. Pagaling ka pre!
