username,time,tweet
shashmore,Wed Jun 17 17:48:02 IST 2015,"Now that I am #identifying as something I am not, I should be lauded as a hero. You may pay your respect now. #sarcastic"
shashmore,Wed Jun 17 17:46:17 IST 2015,"I will be #identifying today as one who is insanely rich. All who have my money, please send it to me now."
shashmore,Wed Jun 17 09:02:12 IST 2015,"It was great to spend the evening with @briankblack and his kids. What a blessing to see how God is working. We love you, Brian and kids!"
shashmore,Wed Jun 17 01:56:32 IST 2015,RT @EaglesPCC: Drop everything and watch this time lapse floor transformation on our Instagram page. Please? http://t.co/CQgzZFjgnk http://…
shashmore,Wed Jun 17 01:50:48 IST 2015,RT @timhawkinscomic: Today is pretty chill. I’m walking around like a chicken with its head still intact.
shashmore,Tue Jun 16 22:22:07 IST 2015,"@FoxNews not condoning her action, but our society seems out of balance with their so called tolerance."
shashmore,Tue Jun 16 22:21:07 IST 2015,"@FoxNews I find it odd that we can allow people to declare what gender they wish to be, but we won't let her declare her desires race."
shashmore,Tue Jun 16 07:21:27 IST 2015,"I took 20,000 steps and earned the High Tops badge! #Fitbit http://t.co/TxEyNlvGz9"
shashmore,Tue Jun 16 06:28:45 IST 2015,"@STPublications just got my copy of The Plan B Prayer by my brother-in-law, Tim Zacharias! Excited to read! Run out and get a copy!"
shashmore,Tue Jun 16 04:28:41 IST 2015,"RT @DailyRavenhill: Believe that God is love and that He cares for His own.
Leonard Ravenhill"
shashmore,Mon Jun 15 22:31:02 IST 2015,"RT @ConnectPCC: Choosing what to eat in the Four Winds just got a whole lot easier, thanks to these new screens. Tots, anyone? http://t.co/…"
shashmore,Mon Jun 15 04:23:30 IST 2015,"RT @DailyRavenhill: Prayer does not condition God; prayer conditions us. Prayer does not win God to our view; it reveals God's view to us.
…"
shashmore,Sun Jun 14 19:45:56 IST 2015,"The 5k Retina #iMac is the Ferrari of Computers, and I want to win it. Enter here... https://t.co/J8qdjbxhMd"
shashmore,Sun Jun 14 19:31:12 IST 2015,"RT @ElliotQuotes: The cross is final. There is no turning now, no halfway stopping place. Fix my heart wholly, Lord, to follow Thee."
shashmore,Sun Jun 14 05:50:35 IST 2015,"If I win this Master Chief Edition #Xbox One, I MIGHT let you play. Enter here! https://t.co/T84nDQvlap"
shashmore,Sun Jun 14 03:57:09 IST 2015,"RT @DailyRavenhill: If a preacher is not known in hell, he ain't worth a hill of beans.
Leonard Ravenhill"
shashmore,Sat Jun 13 23:36:36 IST 2015,@papamurphys 5-Meat Stuffed pizza is amazing!
shashmore,Sat Jun 13 06:07:28 IST 2015,RT @PastorTullian: God uses people who sin and are sinned against because that's all he has to work with.
shashmore,Sat Jun 13 01:55:20 IST 2015,"RT @marcmack: Honk twice, pause, then 3 times in rapid succession, then one long blast followed a medium length honk if you think I overcom…"
shashmore,Fri Jun 12 22:17:23 IST 2015,http://t.co/4ns23ol3p4
shashmore,Fri Jun 12 05:54:33 IST 2015,@jeffhamrick @sctash22 Oh no! I'm going into anaphylactic shock just reading this!
shashmore,Fri Jun 12 02:53:25 IST 2015,"RT @DailyRavenhill: Lord, let nothing live in me that should die, and let nothing die in me that should live.
Leonard Ravenhill"
shashmore,Thu Jun 11 23:15:12 IST 2015,http://t.co/ZxXu6iiBuc
shashmore,Thu Jun 11 18:11:48 IST 2015,"RT @Funnyoneliners: I've started working as a translator at my job. 

Specializing in English to Idiot."
shashmore,Thu Jun 11 18:11:27 IST 2015,RT @timhawkinscomic: I have a buddy who investigates suspicious deaths. If I persuade him to change his mind I call it ‘turning the coroner…
shashmore,Thu Jun 11 17:28:00 IST 2015,A 0% chance of rain today we had quite the downpour this morning at 5 AM
shashmore,Thu Jun 11 16:05:09 IST 2015,http://t.co/nYNTrdS0i6
shashmore,Thu Jun 11 06:56:30 IST 2015,"RT @DailyRavenhill: If the Lord tarries and there is no revival of pure Christianity, then the next span of years will be the worst history…"
shashmore,Wed Jun 10 22:59:16 IST 2015,"RT @TozerAW: ""Our hope of salvation, forgiveness, peace in death & joy in the life to come rests on who God is, not on how we feel."" AW Toz…"
shashmore,Wed Jun 10 05:43:26 IST 2015,RT @davidjeremiah: “Real true faith is man’s weakness leaning on God’s strength.” -D. L. Moody
shashmore,Wed Jun 10 04:23:27 IST 2015,"RT @LexhamPress: ""I refuse to adore that workmanship which He has made for our sakes."" #quoteoftheday http://t.co/R0jmsNGLwk"
shashmore,Wed Jun 10 04:23:02 IST 2015,"RT @DailyRavenhill: Happiness depends on happenings. Joy is maintained by abiding in Him, by believing in Him, by obeying Him.
Leonard Rave…"
