username,time,tweet
juLiemoLLywoLLy,Wed Dec 30 11:19:18 IST 2015,"2nd ""Wow"" #sarcastic https://t.co/NabU6690V5"
juLiemoLLywoLLy,Wed Dec 30 11:18:56 IST 2015,"Dah lama tengok. Tapi hari ni nak cakap. ""Wow!"" #sarcastic https://t.co/B3D4a7VBzT"
juLiemoLLywoLLy,Tue Dec 29 13:04:39 IST 2015,"Dtg ayah. ""Kucing sy nk XXX"". Dtg anak. ""Kucing sy nk XXX"". Pastu yg amik mak. ""Apahal buat mcm ni?"" Memang nk mintak lepuk ngn aku 1 famili"
juLiemoLLywoLLy,Sat Dec 26 16:03:07 IST 2015,Gmbar wajib. ❤️ #abaikanpipipauaabgfaris https://t.co/cBfGzsvCVK
juLiemoLLywoLLy,Sat Dec 26 15:59:46 IST 2015,Congratulations gorgeous couple esqandar.z aaliasm ❤️❤️ May Allah… https://t.co/g0aZijnumq
juLiemoLLywoLLy,Sat Dec 26 13:27:57 IST 2015,Onar kat majlis orang. #aaliaesqandar @ One City Grand Ballroom https://t.co/e0ToFRy6W2
juLiemoLLywoLLy,Fri Dec 25 07:00:11 IST 2015,"Love it when we go Sephora and boyfriend said ""pick up what you like… https://t.co/lJyZFWqtHz"
juLiemoLLywoLLy,Thu Dec 24 16:56:39 IST 2015,My sushi date ❤️ https://t.co/6DzKKy0Z40
juLiemoLLywoLLy,Thu Dec 24 16:55:15 IST 2015,One of my boys is taken! Ehem. The other one is taken as well. By me… https://t.co/NOA1Uxnosp
juLiemoLLywoLLy,Thu Dec 24 14:03:08 IST 2015,With the hot pengapit! #ihavetojengket #hehastolowerhisknees… https://t.co/a8O7q6W7YY
juLiemoLLywoLLy,Thu Dec 24 13:42:44 IST 2015,Congratulations lovebirds! #aaliaesqandar https://t.co/x8UmqNBw5K
juLiemoLLywoLLy,Thu Dec 24 12:16:23 IST 2015,Coolest thing ever! #assistantkepadapengapitlelaki https://t.co/6Zqv6kUvc1
juLiemoLLywoLLy,Wed Dec 23 11:14:49 IST 2015,"""Whole day"" nap.... #pemalas #tidojekeje #untunglahjadikucing https://t.co/wbjPPdmDsI"
juLiemoLLywoLLy,Mon Dec 21 12:44:13 IST 2015,Penuh henfon. Homaigod! https://t.co/AoxwAbxz94
juLiemoLLywoLLy,Sun Dec 20 22:38:40 IST 2015,Cheese!!! #latergram https://t.co/3CnefgUMbE
juLiemoLLywoLLy,Sun Dec 20 18:29:53 IST 2015,#miaarissa https://t.co/UqebrabDlQ
juLiemoLLywoLLy,Sun Dec 20 18:29:36 IST 2015,#miazara https://t.co/MRM2rykqnI
juLiemoLLywoLLy,Sun Dec 20 18:27:00 IST 2015,Cousin's engagement. #latergram congrats mizsreen https://t.co/M9284ka7MO
juLiemoLLywoLLy,Sun Dec 20 18:25:40 IST 2015,#latergram #nofilter #muhammadmikail https://t.co/LvSfEAdoWc
