username,time,tweet
adimaniacal,Tue Dec 15 06:03:45 IST 2015,"so very excited for Man United vs. Midtjylland! 
#fakeEnthusiam #sarcastic
Hopefully we can bore the crap out of this unknown opposition."
adimaniacal,Tue Dec 15 06:01:41 IST 2015,"Haven't we had enough Chelsea vs PSG yet?? #yearlydose
Also, Mertesacker up against MSN should be a lot of fun.
#UCLdraw #UCL"
adimaniacal,Tue Dec 15 03:27:44 IST 2015,"Leicester are absolutely killing it this season.
Fantastic entertainment for the #EPL

 https://t.co/XaejUMJ5lF"
adimaniacal,Tue Dec 15 02:59:44 IST 2015,"Blue blue chaddi flew.
#JoseOut ???
#Relegation 
Lol @ #CFC #rentboys #EPL #LeiChe"
adimaniacal,Mon Dec 14 02:00:51 IST 2015,"Improving runtime is an arduous task.
Need more consistency!"
adimaniacal,Sun Dec 13 05:18:41 IST 2015,"Presumably the good thing about this place is the weather. Peaceful weather in december is very rare!
#CarolinaDiaries #roadtrip"
adimaniacal,Sun Dec 13 05:13:13 IST 2015,"A roadtrip worth the wine tasting!
Stony mountains vineyards is a fantastic place. #CarolinaDiaries"
adimaniacal,Sat Dec 12 01:43:36 IST 2015,"Damn, those Free Star Wars Edition Google Cardboard “sold” out really fast. 
Disappointing to not grab one!
#GoogleCardboard #FailedCheckout"
adimaniacal,Fri Dec 11 20:56:07 IST 2015,Playstation 4 outsold Xbox one in November. The drop in prices surely must have helped in that sale ascension!
adimaniacal,Fri Dec 11 01:42:34 IST 2015,"Schweinsteiger gets some winter vacation. #ban
Another key player that will go missing for #MUFC 
Almost the entire first xi out injured."
adimaniacal,Fri Dec 11 01:24:01 IST 2015,"user friendly development is fun when the developer is the user.
#UI #dev"
adimaniacal,Wed Dec 09 21:08:04 IST 2015,"#Bacon. It just makes everything better!!!!!
#BaconMeals #BaconBurger"
adimaniacal,Wed Dec 09 20:23:20 IST 2015,"github enterprise being down gives another excuse to play FIFA first thing this morning. Addiction.
XD XD"
adimaniacal,Wed Dec 09 04:56:47 IST 2015,"#lvg 's arrogance, slow build up play and abysmally boring football. 
Does #lvg have any more excuses?
#mufc #embarrassment"
