username,time,tweet
makesplash,Mon Jun 22 15:03:17 IST 2015,Such stupid farmaans being issued- Yoga is compulsory. Of all d things in d world... #sarcastic
makesplash,Mon Jun 22 14:59:16 IST 2015,@BDUTT Maybe IIT shud've said- aana hai toh aao nahin toh koi baat nahin. Hum dekhlenge!! @rupasubramanya
makesplash,Mon Jun 22 14:54:08 IST 2015,Lover? Imagine.... https://t.co/BJtpgWwJNV
makesplash,Mon Jun 22 14:52:10 IST 2015,@jemin_p u tuuuu!!
makesplash,Mon Jun 22 14:42:37 IST 2015,"RT @rameshsrivats: I expect that Hamid Ansari, ecstatic with the unprecedented attention that he has received, is going to stop going to an…"
makesplash,Mon Jun 22 14:42:06 IST 2015,My daughters r crying after I made it COMPULSORY fr them to finish der veggies nd dal. #CompulsoryYoga
makesplash,Mon Jun 22 14:30:52 IST 2015,RT @Raktabhaa: #Delhi #Urgent Need 6 AB+ #blood units @ National Heart Institute. Call 09993333903 #Rakt via @amandeep14 cc @tajinderbagga …
makesplash,Mon Jun 22 14:11:58 IST 2015,Whoa!!! https://t.co/iPCa1VivXq
makesplash,Sun Jun 21 19:20:38 IST 2015,"RT @trulymaheshh: #Bengaluru #Critical O+ve Platelets required,Dengue Patient Columbia Asia Hosp, Yeshwantpur Call 8861226000 #NewAid Pleas…"
makesplash,Sun Jun 21 07:17:40 IST 2015,"RT @trulymaheshh: #Delhi Urgent blood of ANY group BL Kapoor Hospital, Karol Bagh, Contact: 9654532146. 21Jun  @musedcynosure @upma23 http:…"
makesplash,Fri Jun 19 17:00:13 IST 2015,"RT @Krishnpandey: जितना विरोध सूर्य नमस्कार और योग का हो रहा हैं, अगर उतना विरोध आतंकवाद और नस्लवाद का हुआ होता तो आज देश का ये हाल न होता …"
makesplash,Fri Jun 19 16:59:27 IST 2015,RT @LostByWaves: 'Spirit of Mumbai' is a euphemism for 'Majboori ka name Mahatma Gandhi'...
makesplash,Fri Jun 19 16:55:58 IST 2015,"RT @ShelarAshish: Avoid subways: Milan subway 5 ft water,  khar subway 6 ft, mankhurd subway 10 ft, average info !Please avoid."
makesplash,Fri Jun 19 16:51:27 IST 2015,RT @f6finserve: Up tick continues. Nifty up by 50 pts to close at 8224. Sensex rises 200 pts to close at 27316. Volatility at 15.08.
