username,time,tweet
EliasMagJr,Thu Jan 21 08:28:46 IST 2016,"That's some marquette basketball right there
#blessed #sarcastic"
EliasMagJr,Thu Jan 21 06:23:01 IST 2016,I got a fish. He has no name. I will write down ANY and ALL names and will draw out of a hat.
EliasMagJr,Thu Jan 21 03:28:17 IST 2016,Fancy https://t.co/LMrQC6OMdd
EliasMagJr,Thu Jan 21 03:21:40 IST 2016,also interesting Avatar 2 - December 25th 2017
EliasMagJr,Thu Jan 21 03:20:17 IST 2016,They changed Star Wars Episode VIII to be released December 15 2017 instead of May 26 2017........ 695 days away
EliasMagJr,Wed Jan 20 21:57:58 IST 2016,#JoshGordon2016 https://t.co/KQbKARetib
EliasMagJr,Tue Jan 19 09:47:28 IST 2016,"RT @muathletics: Make it happen, @NBA! An all-#mubb starting Eastern Conference backcourt of @DwyaneWade and @JimmyButler. #NBAVote  https:…"
EliasMagJr,Tue Jan 19 09:46:11 IST 2016,@WakaFlockaFleet @Ken_Rosenthal i miss starlin castro
EliasMagJr,Tue Jan 19 07:08:17 IST 2016,@DrunkSanta21 oh. man. Well if you get tired you WWE Raw will put you right to sleep
EliasMagJr,Tue Jan 19 07:06:30 IST 2016,@DrunkSanta21 what time is it for you?
EliasMagJr,Mon Jan 18 05:30:46 IST 2016,@WakaFlockaFleet in bed watching the game like this. https://t.co/mioh3m3F7R
EliasMagJr,Mon Jan 18 01:11:55 IST 2016,@WakaFlockaFleet @iamjoonlee i'll be on the lookout
EliasMagJr,Mon Jan 18 01:02:38 IST 2016,@WakaFlockaFleet @iamjoonlee this game and last nights packer game has made me very very happy
EliasMagJr,Mon Jan 18 01:01:02 IST 2016,@WakaFlockaFleet  https://t.co/nD3YCUzmxj
EliasMagJr,Sun Jan 17 10:57:55 IST 2016,@WakaFlockaFleet  https://t.co/lYHIlfVJ1T
EliasMagJr,Sun Jan 17 10:14:26 IST 2016,I think Larry Fitzgerald didn't get the message https://t.co/RxPCFckIw8
EliasMagJr,Sun Jan 17 10:12:09 IST 2016,RT @barstooltweets: What a GAME https://t.co/n7sqnEOOqj
EliasMagJr,Sun Jan 17 10:11:42 IST 2016,"RT @AndyGold24: Marquette is gonna be so, so salty tomorrow."
EliasMagJr,Sun Jan 17 10:11:14 IST 2016,"Offseason comes with a Cutler INT instead of heartbreaker missed FG or a OT loss after a hail mary.

I'll take it
Go Bears"
