username,time,tweet
Soumitra03,Sat Feb 27 19:23:40 IST 2016,Rameez and Laxman commentating together! That's symphony for my ears! #sarcastic #IndvsPak
Soumitra03,Sat Feb 27 19:18:39 IST 2016,Rameez finds Sharjeel artistic! #EndoftheWorld #IndvsPak
Soumitra03,Sat Feb 27 19:13:42 IST 2016,Nehra opening the attack! Jamlay! #IndvsPak
Soumitra03,Sat Feb 27 17:37:15 IST 2016,"RT @KyaUkhaadLega: *Pakistan team selection Interview*

*Naam ?
*My name is ..
*Bas bas itni English bohot hai, captain banao re ise...

#I…"
Soumitra03,Sat Feb 27 17:04:20 IST 2016,#Throwback #IndvsPak #Afridi https://t.co/9763u6q1ZS
Soumitra03,Sat Feb 27 15:57:00 IST 2016,"RT @KyaUkhaadLega: Sir @SAfridiOfficial abhi 3 ghante hain match start hone main. Aap fatafat ek retirement aur comeback kar sakte ho !

#I…"
Soumitra03,Sat Feb 27 15:50:53 IST 2016,"RT @VikrantShanbhag: (Match Toss) #IndvsPak
Umpire : Heads or Tails?
Shahid Afridi: Boys played well.
Umpire : BC match toh chalu hone de."
Soumitra03,Sat Feb 27 15:50:36 IST 2016,"RT @manmitt: Come to think of it, Umar Gul should be Afridi's name? #Indvspak @JayHind"
Soumitra03,Sat Feb 27 15:50:20 IST 2016,"RT @sagarcasm: Aaj na koi Bhakt, na koi tard,
Aaj sirf Hindustan Zindabad!

#IndvsPak"
Soumitra03,Sat Feb 27 15:48:51 IST 2016,RT @Trendulkar: #IndvsPak - BBC News: India to face arch rivals Pakistan tonight. INDIA TV: SABSE BADI JUNG. DHONI KE 11 DHULANDAR! MUQABAL…
Soumitra03,Sat Feb 27 11:48:41 IST 2016,RT @RoflGandhi_: You have done it sir! Hum itne develop ho gaye ki aapke hath jodte hain ab ye development rok do plz. https://t.co/6QERRcO…
Soumitra03,Sat Feb 27 11:27:36 IST 2016,@ESPNcricinfo Heartbreak! @sachin_rt  https://t.co/JvpZ7GX6Lk
Soumitra03,Sat Feb 27 11:25:28 IST 2016,@KarmarkarVarun Don't play with the emotions of a child! :-p
Soumitra03,Sat Feb 27 11:24:51 IST 2016,"RT @TheLastPeg: [Pak] 
He- main itne din tumse mila nahi, kaise kaam chalaya tumne? 
She- dildo se
He- Inshallah toys played well"
Soumitra03,Sat Feb 27 11:24:01 IST 2016,#IndvsPak Just what the doctor ordered on a lazy weekend! It's going to be a pressure cooker situation! #Shastri #Incarnate
Soumitra03,Fri Feb 26 20:33:45 IST 2016,RT @TheJaggi: GKPillai revelation that Cong doctored Ishrat affidavit to exclude LeT shows that party will compromise national security to …
Soumitra03,Fri Feb 26 11:59:04 IST 2016,"Impressed by Smriti Irani.

Mr. Rahul Gandhi, this is Women Empowerment! :-p"
Soumitra03,Fri Feb 26 11:57:33 IST 2016,"RT @coolfunnytshirt: Exactly her point! What a dichotomy they are finding themselves trapped in now! Lulz! 

 https://t.co/CEGYxwd7cl"
Soumitra03,Fri Feb 26 11:54:25 IST 2016,RT @abhijitmajumder: Smriti Irani reads out from JNU students' document calling Goddess Durga a fair-skinned sex worker. Congress & Left er…
Soumitra03,Fri Feb 26 11:49:34 IST 2016,"RT @KyaUkhaadLega: Sir @TheVijayMallya , Baaki sab to theek hai par mere dost pooch rahe the woh calendar to aata rahega na har saal ?"
Soumitra03,Fri Feb 26 09:29:54 IST 2016,"RT @ManUtd: If you missed it, read about #mufc's breathless Europa League victory in our match report: https://t.co/iBCb6dRXCJ https://t.co…"
Soumitra03,Fri Feb 26 03:23:07 IST 2016,"Leave aside the opponent, this is the @ManUtd which I've been following for the past 17 years! #GGMU Keep playing like this!"
Soumitra03,Thu Feb 25 20:07:20 IST 2016,"RT @r_kash1: Those calling #RailBudget2016 'disappointing', did you tell #SureshPrabhu what you expected? https://t.co/fXRwR0e7XS"
Soumitra03,Thu Feb 25 19:07:01 IST 2016,RT @chitraSD: From one of India's most respected budget analysts. #RailBudget2016  https://t.co/5LiEpDWKjl
Soumitra03,Thu Feb 25 14:23:02 IST 2016,Revolutionary #RailwayBudget :-)
