username,time,tweet
sammo66,Wed Jun 17 17:10:53 IST 2015,Great cross kick Pearce. One of your best! #sarcastic  #UpTheBlues
sammo66,Wed Jun 17 16:56:27 IST 2015,Worrying that Lawrie is focusing on the last 10 mins rather than the first 10 mins of the second half! A good start needed. #UpTheBlues
sammo66,Wed Jun 17 16:48:40 IST 2015,The Queenslanders know how to fire up and reorganise at halftime so step up to the challenge Lawrie! C'mon you Blues! #UpTheBlues
sammo66,Wed Jun 17 16:33:53 IST 2015,Big decision that too #UpTheBlues
sammo66,Wed Jun 17 16:33:06 IST 2015,Even bigger penalty. The grub Hodges surprise surprise! #UpTheBlues
sammo66,Wed Jun 17 16:31:29 IST 2015,Big 5 mins! #UpTheBlues
sammo66,Wed Jun 17 15:33:02 IST 2015,"God, the half backs need to turn up tonight. Some imagination and repeat sets please! #UpTheBlues"
sammo66,Wed May 27 17:46:56 IST 2015,Zero game management by the Blues ...again! Still a mystery why they pick Pearce ...constantly ineffective. #Origin
sammo66,Fri Apr 17 14:47:31 IST 2015,#CRUvCHI Clueless? Embarrassing? Pedestrian? Hmmm which to use?! 😡
sammo66,Fri Apr 17 14:07:48 IST 2015,#CRUvCHI  TT is not a fullback ...fact! It's getting boring stating the bleeding obvious every time he's picked there 😡
sammo66,Sat Mar 28 14:07:55 IST 2015,"RT @WillHillAus: Only the Sharkies...
#NRLSharksTitans"
sammo66,Sat Mar 28 14:00:47 IST 2015,#NRLSharksTitans Desperate pass when 4 points ahead reflects the mindset in the team. Lots of effort but lack of quality decision-making!
sammo66,Sat Mar 28 13:56:38 IST 2015,#NRLSharksTitans Ridiculous loss! What was the coach thinking? 2 points ahead and then take 2 to go 4 ahead. Lack of ambition punished!
sammo66,Sat Feb 28 16:26:44 IST 2015,RT @SydneyFC: FULL TIME | WHAT A WIN 4-3! #SydneyIsSkyBlue #SydneyDerby http://t.co/pHLYsbBYvW
sammo66,Sun Dec 21 13:25:05 IST 2014,#SYDvWEL Sunday football by name...
sammo66,Sun Dec 21 13:20:49 IST 2014,@SydneyFC on Christmas break too early. Embarrassing second half!
sammo66,Sat Dec 20 07:29:44 IST 2014,"RT @ufc: RT if you're w/ #TheDragon @LyotoMachidafw tomorrow at #UFCBarueri!

Sat, Dec.20 | 10/7pm ETPT | LIVE on @FOXSports1 http://t.co/J…"
sammo66,Sun Dec 07 12:03:44 IST 2014,"RT @ufc: ""I think I did enough to prove that I'm the champ"" @Showtimepettis #UFC181"
sammo66,Sun Dec 07 12:02:27 IST 2014,RT @ufc: #AndNew UFC welterweight champion of the world...@Ruthless_RL!!!!! #UFC181 http://t.co/3PPvJwsCau
sammo66,Sat Nov 29 12:28:15 IST 2014,"RT @niicholas99: C'mon Sydney, this city is ours!⚽🔵⚪  #SydneyIsSkyBlue #OurCity #DerbyDay @SydneyFC @TerryAntonis @ShaneSmeltz http://t.co/…"
sammo66,Sat Nov 29 11:16:07 IST 2014,RT @SydneyFC: GAME DAY | It's derby day with the 8th edition of the #SydneyDerby tonight! Will we stay undefeated? #SydneyIsSkyBlue http://…
sammo66,Tue Nov 25 14:35:13 IST 2014,RT @UFCFightPass: RT for a chance to win! Autographed Octagon card from entire #UFC167 card to celebrate #UFC20Years on #UFCFIGHTPASS http:…
sammo66,Sun Nov 09 09:51:42 IST 2014,RT @RossTheRealDeal: .... Iv been here before I will pick myself up & come back stronger that's the kind of fighter I am... http://t.co/YzN…
sammo66,Sat Nov 08 10:58:05 IST 2014,RT @danawhite: What an AMAZING fight!!!!! Hester vs Whitaker was awesome @UFCFightPass
sammo66,Sat Nov 08 05:00:48 IST 2014,"RT @ufc: Ready UFC fans? Checkout the full fight card for #UFCSydney on @UFCFightPass! 

How-To-Watch: http://t.co/6019MSNvsj http://t.co/u…"
sammo66,Sat Nov 08 05:00:40 IST 2014,"RT @UFCFightPass: #UFCSydney is about to go down!!
#Excited http://t.co/YNVwRWeHpF"
sammo66,Fri Nov 07 11:55:08 IST 2014,RT @RossTheRealDeal: Let's do this Sydney!! #Ready #UFCSydney  http://t.co/dvm49tlQbY http://t.co/UVF3cikVT2
