username,time,tweet
diamonds90210st,Wed May 06 05:48:42 IST 2015,It fills my heart with joy when I'm not invited #sarcastic
diamonds90210st,Sun May 03 02:59:02 IST 2015,You know you're country when your hair is bigger than your heart ❤️ @CayleeYoung
diamonds90210st,Tue Apr 28 18:47:44 IST 2015,In need of a sweet peach tea in my life !! 💚🍑👌🏻
diamonds90210st,Fri Apr 24 08:40:10 IST 2015,RT @PsychoticSass: http://t.co/xQauwXEOSU
diamonds90210st,Fri Apr 24 02:20:42 IST 2015,What's an affordable hair salon in Longview   #helpplease
diamonds90210st,Wed Apr 22 05:15:32 IST 2015,Pure cruelty!!!! Makes me sick to think that there are people in the world that could and would and DO harm innocent animals!!
diamonds90210st,Tue Apr 21 22:09:02 IST 2015,11 o'clock is the best time to come to subway!! #fresheverything 👌🏻🍪🍞
diamonds90210st,Mon Apr 20 22:53:44 IST 2015,I need to get away !! 🚗✈️ #now  #muchneeded
diamonds90210st,Sun Apr 19 22:38:27 IST 2015,That moment between wanting to get dolled up and not even wanting putting pants on.
diamonds90210st,Thu Apr 16 06:59:56 IST 2015,The one time I want to download new music the iTunes Store is down 😡
diamonds90210st,Wed Apr 15 23:46:49 IST 2015,Money .... 💵 https://t.co/XIsVNzk87A
diamonds90210st,Wed Apr 15 07:42:50 IST 2015,It amazes me that you would put your whole heart into something for someone and when it comes down to it they don't do the same for you 💔
diamonds90210st,Tue Apr 14 20:22:06 IST 2015,That moment you feel utterly lost ⬇️↗️↘️➡️↕️⤴️⤵️🔂↩️↪️🔄↔️
diamonds90210st,Tue Apr 14 00:47:41 IST 2015,I'll spoil myself #independence 💁🏼👸🏼
diamonds90210st,Mon Apr 13 20:13:51 IST 2015,RT @Comedypedia: my dog is cuter than ur boyfriend
diamonds90210st,Sat Apr 11 01:57:25 IST 2015,Why do people suck at replying  !! #notthathard
diamonds90210st,Fri Apr 10 05:25:31 IST 2015,Love to listen to the rain ❤️☔️☁️⚡️
diamonds90210st,Wed Mar 25 22:42:07 IST 2015,That moment you don't know quite what to feel #mixedemotions
diamonds90210st,Wed Mar 25 20:20:29 IST 2015,RT @RealTouchingPic: Never stop retweeting..... http://t.co/KlnIGwdMU8
diamonds90210st,Tue Mar 24 20:45:25 IST 2015,RT @SooFunnyPost: 😂😂 http://t.co/iOGqNYOuDV
diamonds90210st,Tue Mar 24 09:28:42 IST 2015,How does he repay me for taking him on a long walk ... Peeing on my rug !!! 😡 this is why I'm a cat person!
diamonds90210st,Tue Mar 24 07:54:59 IST 2015,Taking Pistol Wayne to the dog trail for national puppy day 🐶 #2milesdeep
diamonds90210st,Tue Mar 24 04:21:54 IST 2015,The worst is feeling ignored 💔
diamonds90210st,Tue Mar 24 04:02:19 IST 2015,There's only so many times you can break a promise before i stop believing you #you'reloosingmytrust
diamonds90210st,Tue Mar 24 03:36:33 IST 2015,Is a road trip to much to ask for ....
diamonds90210st,Mon Mar 23 06:11:02 IST 2015,Focusing on myself until you see how much I really want you in my life.  #noforce #nofight #selflove
diamonds90210st,Mon Mar 23 01:23:36 IST 2015,Sometimes the best thing to do is let go
diamonds90210st,Mon Mar 23 00:38:56 IST 2015,That moment you feel so broken you don't know what to do with yourself 😞 #growingstronger
diamonds90210st,Fri Mar 20 00:01:15 IST 2015,Just because you buy her a drink does NOT entitle you to get in her pants. #BeAGentleman
diamonds90210st,Wed Mar 18 18:50:13 IST 2015,Always wanting what you can't have.
diamonds90210st,Wed Mar 18 03:21:17 IST 2015,What shal be the plan for tonight !? 😁🍀🍺🍹
diamonds90210st,Wed Mar 18 00:21:05 IST 2015,“@MacDaddy_122: I really just want another tattoo” mee too !! 😁
diamonds90210st,Tue Mar 17 19:42:08 IST 2015,Today is not the day to be a butterfly .. #flyonthewall
diamonds90210st,Thu Mar 12 22:54:49 IST 2015,Thank you secret admirer 🌷🌸🌺💐 http://t.co/MbLyESNjIG
diamonds90210st,Thu Mar 12 20:33:05 IST 2015,In no mood to be fucked with. #notplayingaroundtoday
diamonds90210st,Wed Mar 11 19:20:54 IST 2015,RT @Funnyoneliners: I don't need a reason to enjoy a little wine. All I need is a glass.
diamonds90210st,Wed Mar 11 19:10:11 IST 2015,RT @SteveRudinABC7: Wednesday! Make it a great one. @ABC7News http://t.co/MJJ5ygxE3D
diamonds90210st,Wed Mar 11 09:16:50 IST 2015,Do you ever have those moments where you don't feel as good as someone ...  #storyofmylife
diamonds90210st,Mon Mar 09 11:26:48 IST 2015,RT @cirinooo: don't deny someone who's willing to be there for you. trust is built through a valiant effort of consistency.
diamonds90210st,Sat Mar 07 04:22:02 IST 2015,"RT @LifeCheates: ""When it's over, leave. Don't continue to water a dead flower."""
diamonds90210st,Fri Mar 06 01:52:57 IST 2015,I love / hate looking at old pics.  I just want to go back in time and re live the moment.
diamonds90210st,Wed Mar 04 20:03:52 IST 2015,Such a pity a boy so pretty with an ugly heart. #you'renotmysunshineanymore
