username,time,tweet
bluesfan920,Sun Feb 28 03:19:17 IST 2016,Wow 2 followers away from 100. Hitting the big time. #I'mALoser #sarcasm
bluesfan920,Sun Feb 28 03:14:08 IST 2016,@bluesfan920 I'd like it if the tour included the players. Naked. #fangirlgoals
bluesfan920,Sun Feb 28 03:11:04 IST 2016,#stlblues #RoarBacon maybe? *sigh*
bluesfan920,Sun Feb 28 03:09:16 IST 2016,My lil Blues fan and me next to my favorite guys equipment lol #stlblues https://t.co/QxLNyaShZg
bluesfan920,Sun Feb 28 03:08:00 IST 2016,@HitchsHat Hopeful for next season. Gonna sit right by you. #stalker
bluesfan920,Sun Feb 28 03:06:42 IST 2016,Blues fan bucket list item: tour locker room ✔️ #stlblues
bluesfan920,Sun Feb 28 01:57:20 IST 2016,"I'm hoping this is a ""fly under the radar into the playoffs"" strategy. #STLvsNSH #stlblues"
bluesfan920,Sat Feb 27 23:50:37 IST 2016,So excited to take the littlest Blues fan to party with @LouieSTLBlues today! I think I'm more excited than she is. #stlblues
bluesfan920,Sat Feb 27 23:45:07 IST 2016,RT @randorandorian: I'm equally torn between wanting Armstrong to make a deal for offense and my fear that he's just gonna fuck it up. #StL…
bluesfan920,Sat Feb 27 12:38:17 IST 2016,"Life of a #stlblues fan: No matter what, hope springs eternal until April/May then 💔 and anger. Until fall when you're sure it's their year."
bluesfan920,Sat Feb 27 12:33:00 IST 2016,"@KatiMey34 Yes. Fucking yes. I see all this trade speculation and I'm saying, this is our year. Until April and I'm 💔 again. Until fall."
bluesfan920,Sat Feb 27 12:31:07 IST 2016,"@ArtLippo They need to package 4, 56, and a prospect for a decent forward."
bluesfan920,Sat Feb 27 12:30:19 IST 2016,@ArtLippo Anything could happen. We need a reliable backup for 🐍 as long as Ells is out. And going into playoffs 🐍 shouldn't play w/out rest
bluesfan920,Sat Feb 27 09:20:24 IST 2016,@bluesfan920 @randorandorian
bluesfan920,Sat Feb 27 09:19:54 IST 2016,"Every time hubby gets a jersey, player gets traded soon after. Campbell, Weight, Halak. Current is 22. If he goes, I'm buying 4&56 #stlblues"
bluesfan920,Sat Feb 27 08:48:59 IST 2016,@KatiMey34 Yummmmm. I ❤️ tequila.
bluesfan920,Sat Feb 27 08:47:54 IST 2016,@KatiMey34 Sounds like the best way to deal with Walmart. I'll just be drunk on my couch later.
bluesfan920,Fri Feb 26 22:16:03 IST 2016,"@StLouisGameTime Yes yes yes. With the exception of 42, the rest are a waste of cap space."
bluesfan920,Fri Feb 26 22:15:02 IST 2016,@StLouisGameTime @drunkhitch Nestled up to the cap with the wrong players. Players that aren't producing are getting paid way too much.
bluesfan920,Fri Feb 26 22:13:29 IST 2016,@StLouisBlues Can't wait. Adam Oates is my all time favorite Blue!!
bluesfan920,Fri Feb 26 09:22:44 IST 2016,"@allsmandrew No, he has to coach his players to do that. Hitch can't coach offense. Period."
bluesfan920,Fri Feb 26 09:20:57 IST 2016,"@allsmandrew You, Hitch. You. #FireHitch"
bluesfan920,Fri Feb 26 09:13:34 IST 2016,@ArtLippo What about those two games per year for the last three years?! Of course they can win.              /sarcasm
bluesfan920,Fri Feb 26 09:11:52 IST 2016,@LooseChicklets @ArtLippo @randallritchey If they ever decide to hire a head coach who can coach & develop existing offense it might happen
bluesfan920,Fri Feb 26 09:11:04 IST 2016,We don't need offense. We need someone who can fucking coach our existing offensive players. #stlblues #FireHitch
bluesfan920,Fri Feb 26 09:10:08 IST 2016,"Anybody who doesn't realize we need 22 and 27 on D is fucking crazy. Except for those two and Parayko, our D is worthless. #stlblues"
bluesfan920,Fri Feb 26 09:03:57 IST 2016,@HitchsHat That Gunn is broken #dammitcarl
bluesfan920,Fri Feb 26 08:56:47 IST 2016,RT @randorandorian: But how is Fabbri's hair?!?! #StLBlues #NYRvsSTL
bluesfan920,Fri Feb 26 08:36:59 IST 2016,@ArtLippo Surprise surprise
bluesfan920,Fri Feb 26 08:34:55 IST 2016,RT @Team_STL: Live look-in at #OurBlues locker room… https://t.co/EQOkh1Rv9J
bluesfan920,Fri Feb 26 07:59:32 IST 2016,Tied up by Brouwer! #NYRvsSTL #stlblues
bluesfan920,Fri Feb 26 07:57:03 IST 2016,Nononononono not our Tank!! #NYRvsSTL #stlblues
bluesfan920,Fri Feb 26 07:54:19 IST 2016,RT @randorandorian: Don't be hurt don't be hurt don't be hurt don't be hurt 🐍🐍🐍🐍🐍 #stlblues #NYRvsSTL
bluesfan920,Fri Feb 26 07:35:23 IST 2016,Why is Pääjärvi playing while Rattie sits?  https://t.co/IwmFHBh04H
bluesfan920,Fri Feb 26 06:49:05 IST 2016,Let's go Blues!! #NYRvsSTL #stlblues #OurBlues #LGB
bluesfan920,Fri Feb 26 01:16:48 IST 2016,@600poundlife I would've loved to see more of her after surgery to see how she did.
bluesfan920,Wed Feb 24 04:50:29 IST 2016,@StLouisBlues #FreeRattie
bluesfan920,Wed Feb 24 04:44:29 IST 2016,@HitchsHat @StLouisBlues Yes you should!
bluesfan920,Wed Feb 24 04:43:50 IST 2016,@randorandorian  https://t.co/E0YzO6HTEb
bluesfan920,Wed Feb 24 00:36:03 IST 2016,RT @KingDonutI: Jake Allen: Winner of the 2016 #StLBlues Hunger Games Goaltending Challenge!
bluesfan920,Tue Feb 23 23:33:29 IST 2016,@GutsDanson I complain to my husband about my husband. Just ask @randorandorian.
bluesfan920,Tue Feb 23 12:16:30 IST 2016,@HitchsHat @StLouisBlues Aren't Rams fans kind of used to that?
bluesfan920,Tue Feb 23 09:10:21 IST 2016,@StLouisGameTime We see the same ones so often my kid can recite them.
bluesfan920,Tue Feb 23 08:15:50 IST 2016,Do they know they have to SHOOT THE DAMN PUCK if they want to score a goal?!?!#stlblues #SJSvsSTL
bluesfan920,Tue Feb 23 08:01:22 IST 2016,"Or you know, fucking NOT. Did the fucking defense take the night off? #SJSvsSTL #stlblues #RoarBacon"
bluesfan920,Tue Feb 23 08:00:29 IST 2016,TARASENK-GOAL!!! @tara9191 makes it a one goal game. #SJSvsSTL #stlblues
bluesfan920,Tue Feb 23 07:58:51 IST 2016,@randorandorian @StLouisBlues Duh
bluesfan920,Tue Feb 23 07:47:41 IST 2016,#FreeRattie #stlblues
bluesfan920,Tue Feb 23 07:47:16 IST 2016,RT @HitchsHat: Blues fans to Paajarvi... @nbrussianjesus @StLouisGameTime https://t.co/y9ujTueJLR
bluesfan920,Tue Feb 23 07:45:59 IST 2016,This is some of the sloppiest hockey I've ever seen. Did the @StLouisBlues forget how to hockey since Saturday?! #SJSvsSTL #stlblues
