username,time,tweet
t2hicks,Sat Jun 06 02:44:01 IST 2015,"@durhamgop Was just told I can't attend the little @tedcruz get together as I'm not a woman. #Discrimination 
I think I'll sue. 
#sarcastic"
t2hicks,Sat Jun 06 01:25:55 IST 2015,"RT @durhamgop: We have 752 delegates and 12 alternates seated. ... Now 764 delegates. 

Let's get to work now. 

#NCGOPConvention"
t2hicks,Sat Jun 06 00:44:03 IST 2015,"Next Chairman needs to ensure that it doesn't take Credentials Committee 2 hours to get Credentials Report. 
#NCGOPConvention"
t2hicks,Sat Jun 06 00:03:46 IST 2015,"90 minutes after we were supposed to start & the Credentials Committee is still not ready to report? What's up with that?
#NCGOPConvention"
t2hicks,Fri Jun 05 23:36:37 IST 2015,Billy Miller has just been given the gavel. The #NCGOPConvention is under way.
t2hicks,Fri Jun 05 23:28:23 IST 2015,@HCOnlineCourses The fact that religious freedom & banning slavery were incorporated into the Northwest Ordinance. ... But only thru wk 1.
t2hicks,Fri Jun 05 22:28:12 IST 2015,RT @NCValues: @NeilNeiloakley5 speaking now at the #ncgopconvention #ncgop2015 right now on religious freedom in public schools. http://t.c…
t2hicks,Fri Jun 05 22:19:05 IST 2015,"Silence in the face of evil is itself evil: God will not hold us guiltless. Not to speak is to speak. Not to act is to act.
D. Bonhoeffer"
t2hicks,Fri Jun 05 21:44:59 IST 2015,@NCValues Don't forget the Northwest Ordinance which predates the Constitution and also declares the importance of religion freedom.
t2hicks,Fri Jun 05 21:42:52 IST 2015,"About to hear from Tami Fitzgerald from @NCValues to hear about the very real threat to religious liberty. 
#NCGop2015"
t2hicks,Fri Jun 05 06:57:52 IST 2015,"“Do you wish people to believe good of you? Don't speak.”

Excerpt From: Pascal, Blaise. “Pascal's Pensées.”
https://t.co/n1mvji2j8N"
t2hicks,Fri Jun 05 06:14:47 IST 2015,ISIS Selfie Provides Intel For US Airstrike  http://t.co/DJ0jcLWRZo http://t.co/WyFucYuCyX
t2hicks,Fri Jun 05 04:04:11 IST 2015,Josh Earnest says a negative #Obamacare ruling would throw insurance market into chaos. Isn't that what ObamaCare has done from the start?
t2hicks,Thu Jun 04 23:09:25 IST 2015,My summer reading ... Well some of it anyway. A few are already at home and a few are still on the way. http://t.co/kIrWBIhFe8
