username,time,tweet
Buzterwow,Thu Feb 25 01:53:05 IST 2016,Does anyone else just love sneezing?  Best part of my day is waking up and just sneezing uncontrollably! #sarcasm
Buzterwow,Thu Feb 25 01:52:01 IST 2016,Big fun time awesomesauce things in motion!  I'm getting ready to start filming my first video for YT in over a year.  I'm actually stoked!!
Buzterwow,Thu Feb 25 01:50:40 IST 2016,So literally I come back to Twitter after sleeping and it's nothing but fellow guest of @TheGameCon for almost three full swipes of tweets!
Buzterwow,Thu Feb 25 00:35:54 IST 2016,Live streamy stram going on today!! Inviting all my BuzterzBudz out for a fun stream and today… https://t.co/iEDLULM8Fm
Buzterwow,Tue Feb 23 05:58:21 IST 2016,"We are live!! Undertale baby!! Pregame chat with you guys starts now!!

https://t.co/Xiu22C4V3M

#VapeGod"
Buzterwow,Tue Feb 23 05:42:48 IST 2016,20 minutes!! EQ is put on hold so let's play some more undertale! (:
Buzterwow,Tue Feb 23 05:11:57 IST 2016,I'm getting pumped now!! Less than an hour until my stream goes up for pregame chat with you guys!! Can't wait to hear how your day's been!!
Buzterwow,Tue Feb 23 03:29:49 IST 2016,Going live in three hours and getting pumped up by watching SAO!! https://t.co/BEtbdeNcFE
Buzterwow,Mon Feb 22 23:23:14 IST 2016,@TheFearRaiser congrats TFR!!! Now let's all give a big hype for 1milSubs!  Good luck on the next 500k :D
Buzterwow,Mon Feb 22 23:11:58 IST 2016,Stream in 7 hours baby!!!!!
Buzterwow,Mon Feb 22 17:50:57 IST 2016,I made a poop! https://t.co/t7D5ZIpvpC
Buzterwow,Mon Feb 22 15:42:08 IST 2016,I listen to this once a day to inspire me to remember my dreams are coming true every single day! #gamerlife https://t.co/qxZaKwD3Dc
Buzterwow,Mon Feb 22 07:25:23 IST 2016,LIVE on #Periscope: Periscope Broadcast 1 wake and Vape baby!! #vapecommunity https://t.co/gpc6iSl9fG
Buzterwow,Mon Feb 22 02:37:57 IST 2016,LIVE on #Periscope: Wanna see the new EpicGamingParty house?  It's a work in progress!! #twitchbuildahouse https://t.co/ztPayudAG9
Buzterwow,Mon Feb 22 02:30:27 IST 2016,@RedVacktor @SGCBarbierian magic 'Tah Dah'
Buzterwow,Mon Feb 22 01:01:17 IST 2016,@SoCalMeg @PukedUpSkittles @EpicGamingParty it's only a 24 hour suspension.  CW is working on it (: we will be back soon!! <3
Buzterwow,Mon Feb 22 00:58:03 IST 2016,@PukedUpSkittles @SoCalMeg @EpicGamingParty just a temporary set back for now we are working on getting it fixed.
Buzterwow,Sun Feb 21 23:51:21 IST 2016,I'm feeling a stream tonight what do you guys think?
Buzterwow,Sun Feb 21 05:20:39 IST 2016,@TwitchEarner already sponsored by G2A haha
Buzterwow,Sun Feb 21 05:10:30 IST 2016,"Going live in 20 minutes to test out my new toy!!! 

https://t.co/0XPv3Xzip2"
Buzterwow,Sun Feb 21 03:18:34 IST 2016,What a nice family!! #vape #vaper #vapeon #vapebro #vapecommunity #cloudchaser #cloudnine… https://t.co/MKr6jBmT1C
Buzterwow,Sun Feb 21 03:15:06 IST 2016,The new build is so sexy!! Thanks vapepkwy for another great build!! #vapecommunity #vape #vaper… https://t.co/Tk1PMQhhas
Buzterwow,Sat Feb 20 11:33:28 IST 2016,I hate to admit it but I think I may have to pick up YouTube again.  Now it'll only be YouTube live streams though! :D
Buzterwow,Sat Feb 20 11:31:48 IST 2016,"@TheBurtDude
1. @markiplier 
2. @MiniLaddd 
3. @Jack_Septic_Eye 
4. @pewdiepie 
5. @H2ODelirious 

My top five YouTubers."
Buzterwow,Sat Feb 20 11:27:10 IST 2016,@JinBopGaming dude!! Just started streaming undertale tonight and I love it so far!! It's such an amazing story so far!
Buzterwow,Sat Feb 20 06:12:01 IST 2016,@Domislive I mean you can see the shockwave and everything off of that blast haha
Buzterwow,Sat Feb 20 05:44:29 IST 2016,"Stream goes live in 30 minutes!!

https://t.co/0XPv3Xzip2"
Buzterwow,Fri Feb 19 12:28:31 IST 2016,Go check out my buddy Wildlands do his thing on twitch! Chilliest streamer ever!! #twitchcommunity  https://t.co/W9NVhQaPKo
Buzterwow,Fri Feb 19 09:54:15 IST 2016,@Dat_Saintsfan only those dedicated to mastering their crafts stay up this late on weekdays haha.
Buzterwow,Fri Feb 19 08:43:31 IST 2016,@seriouslyclara @camposanto I streamed it last night and you are going to freaking love that game!! A lot of good response from the game too
Buzterwow,Fri Feb 19 08:42:08 IST 2016,Sitting here before a livestream and @varienofficial song comes on!  How ya been?  Haven't asked since TheGameCon15 https://t.co/Rd62bvgbRM
Buzterwow,Fri Feb 19 03:42:34 IST 2016,@JinBopGaming dang that sucks I was excited about the game too haha.
Buzterwow,Fri Feb 19 03:18:50 IST 2016,@JinBopGaming dang so it's probably not with doing a 3-4 hour stream then?
Buzterwow,Fri Feb 19 02:56:11 IST 2016,Gotta love that I285 traffic at 4:30 le sigh https://t.co/xaLxLMQc6p
Buzterwow,Fri Feb 19 02:37:57 IST 2016,Vaping on the way to build the new gaming house!! #vape #vapeon #vapeclouds #cloudchaser… https://t.co/PKnBRUSFDM
Buzterwow,Fri Feb 19 02:04:34 IST 2016,@meganplays step one: sledgehammer step two window.
Buzterwow,Thu Feb 18 23:50:19 IST 2016,@pewdiepie people constantly come to my live streams and say you and I look a like. What do you think? https://t.co/F2Q3vV5zTc
Buzterwow,Thu Feb 18 20:39:58 IST 2016,The beard is growing nicely!! Can't wait to see how long it is in June!! :D https://t.co/0eJL8I4iOA
Buzterwow,Thu Feb 18 20:27:11 IST 2016,After grinding out a 39 hour day and sleeping 9 1/2 hours I only want to stream again right now!!
Buzterwow,Thu Feb 18 20:25:35 IST 2016,@JinBopGaming so I'm going to be getting into slime rancher either tomorrow or later this weekend.  Is it worth the buy?
Buzterwow,Thu Feb 18 10:23:43 IST 2016,@JinBopGaming just beat Firewatch and it's definitely worth the play through!! You are going to love it!!
Buzterwow,Thu Feb 18 07:19:03 IST 2016,@JinBopGaming also it's one of those games that makes you think a lot while playing it.
Buzterwow,Thu Feb 18 07:18:37 IST 2016,@JinBopGaming dude this game is so worth it!! It grips your feels from the get go and has a really awesome supporting cast! Super funny game
Buzterwow,Thu Feb 18 06:08:25 IST 2016,Stream is going up in 10 minutes for pregame talk!  Whoop whoop https://t.co/Xiu22C4V3M
Buzterwow,Thu Feb 18 05:50:43 IST 2016,@JinBopGaming hey Jin check your steam bud I sent you something :D
Buzterwow,Thu Feb 18 04:50:12 IST 2016,@JinBopGaming shoot I'll be streaming pretty late tonight so when you get done with yours come over and watch some :D
Buzterwow,Thu Feb 18 04:44:57 IST 2016,@JinBopGaming dude I was totally going to stream that tonight!  If you get to it before me let me know how it is!! :D
Buzterwow,Thu Feb 18 04:16:08 IST 2016,So for tonight's stream I really want to bring my community together with a viewer/streamer play night.  Send some games for me 2play w/ you
Buzterwow,Wed Feb 17 14:41:18 IST 2016,Gnight budz!! ✌😴💤🌌
Buzterwow,Wed Feb 17 14:38:39 IST 2016,@RedVacktor turn back now before the black hole consumes you!! Grab my hand I'll pull you back!!
