username,time,tweet
PhantasticGeek,Mon Feb 29 08:08:04 IST 2016,OH GOOD. The plantation boss is looking for indentured workers. #sarcasm #TheWalkingDead
PhantasticGeek,Mon Feb 29 08:07:18 IST 2016,"@Anj_T @jacquereid Something tells me they're quite troublesome, behind the big house."
PhantasticGeek,Mon Feb 29 08:03:03 IST 2016,Jesus getting that gate open like the rock on the tomb turned aside! #GraciousIgnatius #TheWalkingDead
PhantasticGeek,Mon Feb 29 08:01:38 IST 2016,Rick found @colonialwmsburg! Sweet! #TWD
PhantasticGeek,Mon Feb 29 07:59:36 IST 2016,"Meanwhile, at the Oscars, Benicio Del Toro looks bored introducing the Revenant clips. #zzzz"
PhantasticGeek,Mon Feb 29 07:56:25 IST 2016,Hmm. Jesus talking on the hilltop. Couldn't we jazz this up a little bit? #SermonOnTheMount #TWD
PhantasticGeek,Mon Feb 29 07:55:36 IST 2016,So how many friends of Jesus did Rick & Co save?
PhantasticGeek,Mon Feb 29 07:53:55 IST 2016,"EXCELLENT point. Not quite sure what metaphor Abraham would use, but stay safe out there, post-apocalypse pals! #TWD https://t.co/7DwP8Tu33P"
PhantasticGeek,Mon Feb 29 07:49:37 IST 2016,"Between pop-up videos and stagehands visible on camera, this @Oscars_Live gets a visual F in my book."
PhantasticGeek,Mon Feb 29 07:47:24 IST 2016,"FACT: one shouldn't wear two ""galoshes"" at the same time. It increases the risk of ending up with an, um, pancake? #TheWalkingDead"
PhantasticGeek,Mon Feb 29 07:45:47 IST 2016,WOW. Is that the first time that... you know... has had BISQUICK as a metaphor for it? #PowerfulPancakes #PowerfulSeed #TWD
PhantasticGeek,Mon Feb 29 07:44:38 IST 2016,Carl's keeping himself on the sidel-eye-nes. #TWD
PhantasticGeek,Mon Feb 29 07:43:19 IST 2016,@zpinternational Zing!
PhantasticGeek,Mon Feb 29 07:41:26 IST 2016,"RT @PieterJKetelaar: #OscarSoWhite, which is why I'm watching #TheWalkingDead. #AcademyAwards https://t.co/XD2OzMXcE9"
PhantasticGeek,Mon Feb 29 07:39:41 IST 2016,"Back to the Oscars, I'm pulling for Kate AND Leo. #Titanic"
PhantasticGeek,Mon Feb 29 07:38:11 IST 2016,So our heroes have been... forgiven by Jesus? #TWD
PhantasticGeek,Mon Feb 29 07:33:49 IST 2016,E'erybody's just getting the horizontal mambo on #TWD....
PhantasticGeek,Mon Feb 29 07:32:40 IST 2016,RT @PieterJKetelaar: Also previously on #TheWalkingDead. #TWD https://t.co/Ca0z0Shzhv
PhantasticGeek,Mon Feb 29 07:30:15 IST 2016,"Wifey: ""Rick and Michonne had so much fun in bed, they saw Jesus.""

#TheWalkingDead"
PhantasticGeek,Mon Feb 29 07:28:07 IST 2016,"MAYBE A FACT: the Oscars have been put on hiatus so we can watch--& live tweet--#TheWalkingDead, here & with @PieterJKetelaar. 

(Ok false)"
PhantasticGeek,Mon Feb 29 07:22:22 IST 2016,"FACT: The director of Anchorman just won an Oscar. 

BELIEVE. 
IN. 
YOURSELF."
PhantasticGeek,Mon Feb 29 07:15:41 IST 2016,"The hard transition between Chris Rock and awards almost broke my neck. Also, pop-up video facts? Really?"
PhantasticGeek,Mon Feb 29 07:12:40 IST 2016,RT @stephietweets: Here for this.  https://t.co/EnBz1snos1
PhantasticGeek,Mon Feb 29 07:07:23 IST 2016,RT @Episode8Lando: Honored to be hosting the @ColtFortyFive #AcademyAwards after party. #WorksEveryTime #Oscars https://t.co/SIsMIGspth
PhantasticGeek,Mon Feb 29 05:18:58 IST 2016,"@THR's excellent Brutally Honest Oscar Ballots have a theme of ""I didn't like #TheRevenant and someone else will vote for Leo."" Interesting."
PhantasticGeek,Mon Feb 29 05:10:59 IST 2016,I don't get it.  https://t.co/ioAjkbDP2E
PhantasticGeek,Mon Feb 29 02:44:10 IST 2016,"Time for #AgentsofSHIELD in the British Isles? We break down the Von Strucker vault on our spoiler-free podcast!

https://t.co/CYfDo2Bogd"
PhantasticGeek,Mon Feb 29 02:39:47 IST 2016,"RT @Spxcetastic: ""Hail Hydra"" https://t.co/qOUz6OzxHn"
PhantasticGeek,Sun Feb 28 22:17:46 IST 2016,#Deadpool is No. 1 for the 3rd week in a row. Listen to us carelessly whisper about the Merc with a Mouth's movie. https://t.co/fiD2QHTgLH
PhantasticGeek,Sun Feb 28 20:45:10 IST 2016,@JessicaJones knows her stuff! https://t.co/U5jkNiYymn
PhantasticGeek,Sun Feb 28 20:19:09 IST 2016,"Congrats to @FantasticFour, which is now officially an award-winning film.

https://t.co/cvx1yewXj4"
PhantasticGeek,Sun Feb 28 08:58:36 IST 2016,"The race to R in home video (BvsS) and ""most R-like PG-13"" (Civil War) is ON! https://t.co/k8tJWZbL2B"
PhantasticGeek,Sun Feb 28 04:47:59 IST 2016,Seeing #jurassicworld for the first time. Effortless exposition and very fun teasing of the Disney World experience!
PhantasticGeek,Sun Feb 28 02:23:44 IST 2016,RT @stevendeknight: Amazing! https://t.co/nqnJwQQ44A
PhantasticGeek,Sun Feb 28 02:19:19 IST 2016,RT @teeshirtcraze: Luck Of The Droidish T-Shirt https://t.co/d5X1JJpLfD #tshirt #tee #art #StarWars https://t.co/z0Svp8XYKa
