username,time,tweet
KristinaCrosbie,Wed Jan 06 21:27:46 IST 2016,wow @passionfruitads only 78 days & 8 emails & still no refund for goods purchased in Oct & never received #terribleservice #sarcastic
KristinaCrosbie,Tue Jan 05 22:00:09 IST 2016,RT @DLCCanadaInc: [PRESS RELEASE] Dominion Lending Centres Acquires Mortgage Architects https://t.co/EUo9rlS0gU
KristinaCrosbie,Tue Jan 05 21:59:19 IST 2016,https://t.co/e3FcaFW5BJ
KristinaCrosbie,Tue Dec 22 22:58:21 IST 2015,"RT @EileenCrosbie: Merry Christmas & Happy New Year's from our families to yours!!! Eileen, Kristina, Sarah & Jack https://t.co/Ljmvu3DPlo"
KristinaCrosbie,Fri Dec 11 21:38:39 IST 2015,"RT @MacleansMag: Feds increase minimum down payment for homes over $500,000 https://t.co/8tNl1GiG5D https://t.co/WgpZ8t9DyT"
KristinaCrosbie,Fri Dec 11 21:36:37 IST 2015,#rcarrick argue people shouldn't buy 1st home unless they can afford 2 save 10% of pay for retirement...too tough? https://t.co/KgdIySqU5T
KristinaCrosbie,Fri Dec 11 19:01:05 IST 2015,RT @Salvation_Army: Thank you to @Walmart and @GiantOttawa for all the support to @DLCCanadaInc Bike for Kids campaign. 140 big smiles in O…
KristinaCrosbie,Fri Dec 11 19:01:01 IST 2015,RT @Salvation_Army: Dominion Lending @DLCCanadaInc made a huge donation of bikes today at Station #23 to the  @HSTP_Ottawa for children htt…
KristinaCrosbie,Fri Dec 11 19:00:57 IST 2015,RT @Salvation_Army: AMJ Cambell helping move the Bikes for Kids donations for children in need thanks to @DLCCanadaInc https://t.co/eaKkQy3…
KristinaCrosbie,Fri Dec 11 19:00:54 IST 2015,RT @Salvation_Army: Thanks to great support form @DLCCanadaInc in #Ottawa https://t.co/o51kdqxN61
KristinaCrosbie,Wed Dec 02 23:27:03 IST 2015,Bank of Canada maintains overnight rate target at 1/2 per cent https://t.co/noR4tn98xX #BankofCanada #BOC https://t.co/HuJ6OLKoTA
KristinaCrosbie,Mon Nov 30 23:53:40 IST 2015,Mortgage brokers offer unparalleled choice & expert advice to Canadians! https://t.co/ChQIyzP2Yn https://t.co/AaU9kUMAJg
KristinaCrosbie,Mon Nov 30 23:53:18 IST 2015,RT @FCACan: Take steps to protect yourself online https://t.co/98ymDkbJza #CountMeInCA #FLM2015 https://t.co/JJO65iCmaV
KristinaCrosbie,Thu Nov 26 21:53:05 IST 2015,"RT @DLCCanadaInc: #BikesForKids - 2,500 kids will have a great gift under the tree this year! https://t.co/4UHOg31aMk"
KristinaCrosbie,Thu Nov 26 21:53:01 IST 2015,RT @DLCCanadaInc: Kicking off #BikesForKids in Toronto & then Vancouver in a few hours! 100s of bikes donated to kids across Canada! https:…
KristinaCrosbie,Thu Nov 26 21:52:57 IST 2015,"RT @CMHC_ca: #CMHC has info for newcomers in English, French, Arabic, Mandarin, Punjabi, Spanish, Urdu & Tagalog https://t.co/SvyhY8tu27 #H…"
KristinaCrosbie,Thu Nov 26 21:52:53 IST 2015,"RT @FCACan: Before breaking your mortgage, evaluate all fees you will have to pay https://t.co/wrOS8nTQqA #CountMeInCA #FLM2015 https://t.c…"
KristinaCrosbie,Thu Nov 26 21:52:41 IST 2015,RT @FCACan: Start saving for retirement now https://t.co/9EmNSZiYnj #CountMeInCA #FLM2015 https://t.co/ZzgVqeJPsk
KristinaCrosbie,Thu Nov 26 21:52:35 IST 2015,"RT @FCACan: Find tools to help you budget, deal with debt and plan your finances  https://t.co/l9qDBU2tWH #CountMeInCA #FLM2015 https://t.c…"
KristinaCrosbie,Thu Nov 26 21:52:30 IST 2015,RT @GailVazOxlade: NOV26: What are you prepared to give up from your life to make your next dream come true? Weigh carefully.
KristinaCrosbie,Thu Nov 26 21:52:26 IST 2015,RT @ontarioconsumer: Moving is stressful. Don’t add to the stress by hiring a bad moving company. Make sure you #AskTheRightQuestions https…
KristinaCrosbie,Thu Nov 26 21:52:23 IST 2015,RT @CanRevAgency: 5 ways to brighten your financial future https://t.co/oE8RN3YcED #FLM2015
KristinaCrosbie,Thu Nov 26 21:52:19 IST 2015,RT @CanRevAgency: Grow your financial literacy skills this month with our free #tax resources for educators! https://t.co/ydXJ6DHGQ6 https:…
KristinaCrosbie,Thu Nov 26 21:52:15 IST 2015,"RT @FSCOTweets: If you suspect #autoinsurance #fraud, report it to FSCO’s Fraud Hotline: https://t.co/7evBrnt660 #FLM2015  ^ME"
KristinaCrosbie,Thu Nov 26 21:52:11 IST 2015,RT @FSCOTweets: FSCO Presents: A Guide to #Retirement Planning https://t.co/mEvhgBI8Az #FLM2015 https://t.co/WoEK645j2U
KristinaCrosbie,Thu Nov 26 21:52:08 IST 2015,RT @jeanettespinel1: The myth of all-wheel-drive and why it can be a deadly trap /via @globeandmail https://t.co/9EJQviQrrn
