username,time,tweet
Rach_Guzzi,Mon Jun 29 22:20:11 IST 2015,Hope whoever hacked my card had a good time downtown and eating a lot of fast food 👌 #sarcastic
Rach_Guzzi,Mon Jun 29 18:35:35 IST 2015,Your whole life seems to be undergoing rapid change. Ironicall... More for Sagittarius http://t.co/4LiSXUFrAJ
Rach_Guzzi,Mon Jun 29 08:11:00 IST 2015,@Court_Gau love you to the 🌛 and 🔙
Rach_Guzzi,Mon Jun 29 07:45:58 IST 2015,Wishing so bad you were still living in MN so I could give you a big hug like this ❤️ prayers are being continued🙏🏻 http://t.co/up8Zwh122d
Rach_Guzzi,Mon Jun 29 07:08:53 IST 2015,"Honestly, this has been the worst weekend 😭"
Rach_Guzzi,Sun Jun 28 21:52:24 IST 2015,"a Prayer is so powerful. Please, everyone pray for my beautiful and strong best friend @DanielleD24_ as she is in the ICU right now."
Rach_Guzzi,Sun Jun 28 21:50:55 IST 2015,my heart hurts so bad right now #praying
Rach_Guzzi,Sun Jun 28 18:35:27 IST 2015,Keeping conversations light and easy today is an ongoing chall... More for Sagittarius http://t.co/4LiSXUFrAJ
Rach_Guzzi,Sun Jun 28 11:07:49 IST 2015,@mal_baby234 keep our dani safe ❤️😭
Rach_Guzzi,Sun Jun 28 10:20:02 IST 2015,Buggas stick together ❤️ praying for you baby girl 🙏🏻❤️ http://t.co/IBKUo0mU1b
Rach_Guzzi,Sun Jun 28 08:38:04 IST 2015,@DanielleD24_ ❤️❤️❤️❤️🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻
Rach_Guzzi,Sun Jun 28 07:07:06 IST 2015,@Court_Gau and we shouldn't go out for another 3 months 😂😂😂
Rach_Guzzi,Sat Jun 27 18:35:42 IST 2015,"Your dreams hold the key to your happiness now, whether or not... More for Sagittarius http://t.co/4LiSXUFrAJ"
Rach_Guzzi,Fri Jun 26 23:20:39 IST 2015,"RT @KardashianReact: When a guy says ""periods aren't even that bad"" http://t.co/YvPjK6Vv82"
Rach_Guzzi,Fri Jun 26 23:20:28 IST 2015,Friends that get excited for your happiness. Those are your true friends❤️😍
Rach_Guzzi,Fri Jun 26 20:36:54 IST 2015,RT @AdmireMyQuote: me when i was 12 vs 12 year olds now http://t.co/F2d2UzxvhK
Rach_Guzzi,Fri Jun 26 18:35:36 IST 2015,Much of your current experience is hidden from your friends an... More for Sagittarius http://t.co/4LiSXUFrAJ
Rach_Guzzi,Fri Jun 26 08:02:59 IST 2015,RT @SixSecondCover: Woah wasn't expecting that https://t.co/amTEPnY9P3
Rach_Guzzi,Fri Jun 26 05:33:05 IST 2015,I can't wait for tomorrow 🍷 #wholetthegirlsout
