username,time,tweet
Irish30Mac,Fri Mar 25 16:41:07 IST 2016,@CapehartJ I just don't want to catch it. You know it's contagious. #sarcasm
Irish30Mac,Tue Mar 22 08:53:08 IST 2016,@TheFix @IanSams Where are you Jed Bartlett? Please you are only hope.
Irish30Mac,Tue Mar 22 08:29:28 IST 2016,"@samsteinhp How low can ""we"" go? The general election campaigning is going to bring new lows everyday."
Irish30Mac,Tue Mar 22 08:22:05 IST 2016,@JoeNBC and these are going to be our choices.... Seriously....
Irish30Mac,Mon Mar 21 07:59:23 IST 2016,@BartHubbuch funny but that hurts
Irish30Mac,Mon Mar 21 07:49:27 IST 2016,@ZeddRebel Every single episode
Irish30Mac,Mon Mar 21 07:48:39 IST 2016,RT @DaliaHatuqa: What a picture: Air Force One over Havana. Good one by @Reuters https://t.co/V7QWz4iGDE
Irish30Mac,Mon Mar 21 06:28:47 IST 2016,@NotVeryBland Good point but the President does own his share of the responsibility.
Irish30Mac,Mon Mar 21 06:27:25 IST 2016,@60Minutes @CornelWest Saw Cornel speak once in college. Rarely agree but his point here is spot on. Obama inspired such hope at the start..
Irish30Mac,Mon Mar 21 03:35:10 IST 2016,Even the Leprechauns got ups! #GoIrish https://t.co/lQcooF4YWL
Irish30Mac,Sun Mar 20 22:41:04 IST 2016,@jasonrmcintyre Not a fan of Allen's but this time he's just playing defense.
Irish30Mac,Sun Mar 20 21:31:10 IST 2016,@DAonCBS Thanks for sharing
Irish30Mac,Sun Mar 20 19:37:18 IST 2016,@jpodhoretz Hey that's right I'm a Mic. Thanks for standing up for me!
Irish30Mac,Sun Mar 20 19:31:35 IST 2016,"RT @ron_fournier: .@llerer on @FoxNewsSunday Clinton plans to attack Trump on credentials, character and controversy. 

She could make same…"
Irish30Mac,Thu Mar 17 02:35:39 IST 2016,@ZeddRebel the Trump campaign staffers are either ignorant or so arrogant that they don't care about the symbolism it portrays.
Irish30Mac,Thu Mar 17 02:34:32 IST 2016,@ZeddRebel the Celtic cross alone is not an absolute sign for white supremacy but combined with the 88 tattoo it leaves little doubt.
Irish30Mac,Sat Mar 12 23:28:23 IST 2016,@Edwerderespn With Sympathy https://t.co/FJrlZH2FC0
Irish30Mac,Sat Mar 12 07:25:23 IST 2016,@PoliticalLine Irony
Irish30Mac,Sat Mar 12 07:14:26 IST 2016,@CapehartJ Absolutely. Been building throughout the country
Irish30Mac,Sat Mar 12 07:00:29 IST 2016,"@CapehartJ Watching coverage of the Trump rally The crowd was just chanting ""fuck the police."" Not sure Trump is to blame for that"
Irish30Mac,Thu Mar 10 04:28:47 IST 2016,@BigBlueUnited love the moves today but still think LB is the way to go.
Irish30Mac,Tue Mar 08 05:53:18 IST 2016,@CapehartJ I'm willing to bet realization is just outside of reach
Irish30Mac,Fri Feb 26 20:53:37 IST 2016,@CapehartJ when these acts of senseless violence become acceptable our society takes another step into darkness
Irish30Mac,Fri Feb 26 20:34:37 IST 2016,@BigBlueUnited @CarlBanksGIII if they can snag one that matches #58 career than I hope they do.
Irish30Mac,Tue Feb 16 01:29:40 IST 2016,@TheFix further evidence of the actual infancy of our country.
Irish30Mac,Mon Feb 01 00:26:15 IST 2016,@Baseball_More favorite quote. Hanging in my office at work https://t.co/i2AETLtDF4
Irish30Mac,Mon Feb 01 00:24:46 IST 2016,@Baseball_More Yogi said he was out.
Irish30Mac,Wed Jan 27 03:19:24 IST 2016,@GannettAlbany @MayorByronBrown Reality all over upstate New York. The factories left and nothing tangible replaced those jobs.
Irish30Mac,Fri Jan 22 07:25:29 IST 2016,@HFord2 Enjoy you on morning joe. Don't always agree with you but respect your conviction regarding your opinions. Need more like you
Irish30Mac,Tue Jan 12 09:08:59 IST 2016,@GannettAlbany @pressconnects the same day Gov proposes enhancing college for inmates. Can someone please advocate for the middle class?
Irish30Mac,Sun Jan 10 11:09:58 IST 2016,@JeremyHill33 And that's how a man steps up in the face of defeat and adversity. I'm a Jeremy Hill fan now.
Irish30Mac,Sun Jan 10 11:08:53 IST 2016,RT @JeremyHill33: This ones on me... This city this organization deserves better only thing to do is continue to fight and come back strong…
Irish30Mac,Sun Jan 10 11:05:40 IST 2016,@barstoolsports @bumblebeetoona Tremendous descriptive language. WVU should be proud. Do you think around him will tell him he's a jackass?
Irish30Mac,Sun Jan 10 10:58:38 IST 2016,@AndrewMarchand Seriously is there no one around him to save him from himself. No personal accountability
Irish30Mac,Sun Jan 10 10:38:55 IST 2016,"RT @RealMikeWilbon: The Bengal I feel sorry for, maybe the only one, is Marvin Lewis...his biggest problem is depending on guys like Pacman…"
Irish30Mac,Thu Jan 07 08:48:07 IST 2016,RT @RoyHalladay: When you use PEDs you admit your not good enough to compete fairly! Our nations past time should have higher standards! No…
Irish30Mac,Tue Jan 05 10:15:35 IST 2016,@bumblebeetoona @Deadspin Seriousky. His demons must be super strong.
Irish30Mac,Mon Jan 04 03:35:33 IST 2016,@KeithArnold @D_Farmer Exactly. Can't fault any of them for pursuing the opportunity.
Irish30Mac,Mon Jan 04 02:55:21 IST 2016,@StevePoliti reminds me of my old man.... Classic
Irish30Mac,Mon Jan 04 02:54:20 IST 2016,@Will_Fuller7 Thank you and best wishes to you. Even though you're from Philly hope you end up on the Giants. #GoIrish
Irish30Mac,Mon Jan 04 02:47:01 IST 2016,@art_stapleton legendary
Irish30Mac,Mon Jan 04 02:44:53 IST 2016,@IrishTightness price you pay for having legit NFL talent across the team. Not that eat under Davie and Willingham
Irish30Mac,Mon Jan 04 02:38:40 IST 2016,RT @Giants360: Retweet to thank Tom Coughlin for the two Lombardis. #NYGiants #NYG https://t.co/clTXiv87l0
Irish30Mac,Mon Jan 04 02:37:27 IST 2016,@RVacchianoNYDN All Giant fans should thank him and wish him well
Irish30Mac,Mon Jan 04 00:55:25 IST 2016,@EditorLois thank you
Irish30Mac,Sun Jan 03 21:24:11 IST 2016,@EditorLois I would like to purchase a copy. How does one from outside your publishing area purchase one?
Irish30Mac,Sun Jan 03 07:27:56 IST 2016,"RT @BracketBattles1: Best College Sports Program
• ROUND OF 64 •

RT ~ Notre Dame
Fav ~ Boise State https://t.co/Xnfsx6mnqL"
Irish30Mac,Thu Dec 31 17:44:42 IST 2015,@JoeNBC @nytimes Agreed. This is a weak attempt to discredit Rubio.
Irish30Mac,Sun Dec 27 05:53:47 IST 2015,@angdicarlowndu makes no sense that the kick can't be reviewed
Irish30Mac,Wed Dec 23 22:25:22 IST 2015,@jaketapper seriously.... That's quite the interpretation. So then that makes Trump a plantation owner? Mind boggling
