username,time,tweet
smartlurker,Sat Feb 27 00:31:06 IST 2016,@TheChildrenHour @Chiburkie yes shows they're clearly not interested in what we are tweeting #sarcasm RME
smartlurker,Sat Feb 27 00:26:45 IST 2016,@Hardy13Phyllis I never tagged you. Give it up seriously
smartlurker,Sat Feb 27 00:25:57 IST 2016,@Chiburkie 😂😂
smartlurker,Sat Feb 27 00:21:04 IST 2016,.@traeu_saoe nope no changing facts.  he was in NYC then.
smartlurker,Sat Feb 27 00:01:07 IST 2016,".@Hardy13Phyllis never hiding, I don't need to. btw you engaged me, now stop lying https://t.co/s3NMFFuG6l"
smartlurker,Fri Feb 26 23:41:54 IST 2016,BURN RT @HatersNoNothing @ItsCrystalBxtch @Hardy13Phyllis https://t.co/E0PAKZ1OvI
smartlurker,Fri Feb 26 23:40:03 IST 2016,.@Hardy13Phyllis then stop tweeting me 😂😂😂
smartlurker,Fri Feb 26 23:33:37 IST 2016,". @Hardy13Phyllis more narcissistic statements from u. the ""whole universe"" isn't listening 2u @HatersNoNothing @runningwnails @RemeeCullen"
smartlurker,Fri Feb 26 23:32:01 IST 2016,.@Hardy13Phyllis OIC your bible is still tabloids and pap pic dates lol 😂😂😂
smartlurker,Fri Feb 26 23:30:45 IST 2016,.@Hardy13Phyllis never asked for proof and never needed it. I know she's lying not to mention it's obvious @runningwnails @HatersNoNothing
smartlurker,Fri Feb 26 23:29:52 IST 2016,.@Hardy13Phyllis plenty you don't know about 😂 @HatersNoNothing @runningwnails @RemeeCullen
smartlurker,Fri Feb 26 23:27:55 IST 2016,".@Hardy13Phyllis I don't have to prove anything, you're the one with the accusations and lies @runningwnails @HatersNoNothing"
smartlurker,Fri Feb 26 23:24:17 IST 2016,Here you go Phyllis @Hardy13Phyllis @ItsCrystalBxtch @HatersNoNothing @runningwnails @RemeeCullen https://t.co/dSFnejahyN
smartlurker,Fri Feb 26 23:23:26 IST 2016,.@Hardy13Phyllis you're always screaming proof and you'll never be able to prove that cuz ur flat out lying @runningwnails @HatersNoNothing
smartlurker,Fri Feb 26 22:53:17 IST 2016,.@Hardy13Phyllis you tagged me now get the fuck off @runningwnails @HatersNoNothing
smartlurker,Fri Feb 26 22:50:59 IST 2016,.@ItsCrystalBxtch @Hardy13Phyllis @HatersNoNothing shenanigans trying to call out shenanigans 😂😂
smartlurker,Fri Feb 26 22:49:55 IST 2016,.@Hardy13Phyllis @ItsCrystalBxtch Reading comprehension always been a problem 4u as I never tweeted about earrings #idiot @HatersNoNothing
smartlurker,Fri Feb 26 22:47:16 IST 2016,RT @runningwnails: @smartlurker @Hardy13Phyllis  @HatersNoNothing really Phyllis??? You don't harass ppl that don't meet your agenda?  Then…
smartlurker,Fri Feb 26 22:46:53 IST 2016,.@Hardy13Phyllis @ItsCrystalBxtch yes it's always good to call out lying bullshit sightings for what they are @HatersNoNothing
smartlurker,Fri Feb 26 22:37:06 IST 2016,.@Hardy13Phyllis @ItsCrystalBxtch @HatersNoNothing yes awesome notoriety having to talk to haters like you. lovely.
smartlurker,Fri Feb 26 22:35:35 IST 2016,.@Hardy13Phyllis @ItsCrystalBxtch @HatersNoNothing OIC Phyllis is still lying about who we are and believing 3rd hand sightings #dumbass
smartlurker,Fri Feb 26 09:16:11 IST 2016,RT @runningwnails: 😜😂😂👊🏼👊🏼 https://t.co/qIMCsNHZit
smartlurker,Fri Feb 26 09:15:38 IST 2016,"Fun day! RT @flippysgardenia: ROB and KARL

Read: https://t.co/TayNEPOBJH"
smartlurker,Fri Feb 26 05:40:22 IST 2016,RT @BritishGQ: Catch up with the 3 biggest news stories in #menswear today: https://t.co/yMoHsNhabH https://t.co/XDYBoVmSoZ
smartlurker,Fri Feb 26 05:36:50 IST 2016,RT @incassableee: Robert Pattinson Returns with a Stylish New Gig | GQ https://t.co/BbV9vKP1vq
smartlurker,Fri Feb 26 05:36:24 IST 2016,RT @MadForRobsten: I love how RK's friends keep constantly giving us goodies. And Suzie definitely is one of the most generous ones 😉
smartlurker,Fri Feb 26 05:35:33 IST 2016,.@TheChildrenHour exactly. They've been duped by the tabloids and their own hatred of RK  @doblove @traeu_saoe @flippysgardenia
smartlurker,Fri Feb 26 05:31:38 IST 2016,.@real_pr_pro @traeu_saoe it's been fun watching your heads explode. you and your friends taking cover and all. #BOOM @flippysgardenia
smartlurker,Fri Feb 26 05:28:35 IST 2016,".@doblove @traeu_saoe does that mean you won't tweet me any longer? FKA has been seen with ""two guys"" all over NYC, no Rob @flippysgardenia"
smartlurker,Fri Feb 26 03:28:10 IST 2016,@DancesInWaves ok yes 🌉✈️
