username,time,tweet
JGjerdrum,Tue Jan 05 07:32:27 IST 2016,@RecipesIdeas Sure @jamieoliver could cook up sum #food & bring #ISIS & Western leaders together 4 peace talks. :/ #sarcastic #foodie
JGjerdrum,Tue Jan 05 07:30:27 IST 2016,"RT @RecipesIdeas: There is nothing to which men, while they have food and drink, cannot reconcile themselves. - George Santayana https://t.…"
JGjerdrum,Tue Jan 05 06:42:19 IST 2016,"@Avrilavida She had a number of hits & then seemed to vanish into a ""Black hole"". Hopefully @tweetsauce can find her & pull her out. #music"
JGjerdrum,Tue Jan 05 06:39:20 IST 2016,@theprojecttv @Nigella_Lawson Will Michell Lorey be there too? #jan4th was my birthday & I missed @BickmoreCarrie slip of tonue of #BBL05 :(
JGjerdrum,Tue Jan 05 06:36:53 IST 2016,RT @theprojecttv: Queen of the kitchen @Nigella_Lawson joins us LIVE at the desk tonight! 👑🍴 #TheProjectTV https://t.co/3PgMd7iNGD
JGjerdrum,Tue Jan 05 06:36:23 IST 2016,@ABCNews24 I support #ChrisGyle  He's done NOTHING wrong!! It's all a beatup cos he's black. The Jouno shouldn't be so senitive.#interviews
JGjerdrum,Tue Jan 05 06:32:23 IST 2016,@loosebricks This is a Thobe {it looks like a dress}: https://t.co/cP8r5DBvo1 . https://t.co/x9APgJnnFh . #Jaden #Smith #womenswear #LGBTQ
JGjerdrum,Tue Jan 05 06:29:24 IST 2016,@loosebricks I don't know Y #society says men/boys can't wear skirts/dresses? Ancient #Rome had men in skirts & Muslim men wear a thobe.
JGjerdrum,Tue Jan 05 06:22:21 IST 2016,RT @loosebricks: Interesting https://t.co/gcWo4CDpi3
JGjerdrum,Tue Jan 05 06:20:08 IST 2016,@OpposingViews @POTUS Also moderate #Muslims help the poor too. I believe Hindos also have a #karma claim 2 it too. #JimmyCarter #politics
JGjerdrum,Tue Jan 05 06:16:51 IST 2016,RT @waltgolf3: @OpposingViews helping the poor is ok ad long it is not the lazy. There is a % of the population who R good to live off enti…
JGjerdrum,Tue Jan 05 06:16:31 IST 2016,"RT @d_boetel: @OpposingViews we want our tax dollars going to things to help the poor get on their feet. Teach a man to fish, dont hand him…"
JGjerdrum,Tue Jan 05 06:16:13 IST 2016,RT @OpposingViews: #RT if you agree; #comment if you disagree! #quotes #presidents #USA #JimmyCarter https://t.co/KewRBngBTY
JGjerdrum,Mon Jan 04 12:54:07 IST 2016,@ABCNews24 @auspost No it wont. I send letters to my Granddad in #sweden . In the case of those like @loosebricks I use #socialmedia .
JGjerdrum,Mon Jan 04 12:51:11 IST 2016,@adamhillscomedy NOT trying to troll. #bigfan #touchthefrog
JGjerdrum,Mon Jan 04 12:50:18 IST 2016,@adamhillscomedy With you being totally open to the fact you've got a fake leg u running away to join the circus would be fitting. #comedy
JGjerdrum,Mon Jan 04 12:44:25 IST 2016,"RT @natalietran: I wish you could actually change the worldwide trends by clicking ""change"" 
Especially when they're these https://t.co/zbg…"
JGjerdrum,Mon Jan 04 05:49:40 IST 2016,"RT @EnergyAustralia: @JGjerdrum Hi John, sorry to hear this. If there's anything I can assist you with, please email me at help@energyaustr…"
