username,time,tweet
DeadlyPoligics,Sun Dec 13 23:11:27 IST 2015,"#BreakingNews :1000s die across the world as @iamsrk announces that he will make a remake of Breaking Bad..
#sarcasm #BreakingBad"
DeadlyPoligics,Sun Dec 13 17:07:02 IST 2015,"Why the govt might not be completely wrong- Delhi Slum Demolishing Incident- Broader perspective
#HumanityFirst 
https://t.co/9qbbDgWFGu"
DeadlyPoligics,Sun Dec 13 14:08:50 IST 2015,"@DeadlyPoligics column he writes INDIAN in bold and capital...
Wake up Indians
#dumbdumb #गर्व_से_कहो_हम_हिन्दू_है"
DeadlyPoligics,Sun Dec 13 14:07:31 IST 2015,"@DeadlyPoligics We surely haven't learnt anything from the scene where @akshaykumar says that in the religion...
#गर्व_से_कहो_हम_हिन्दू_है"
DeadlyPoligics,Sun Dec 13 14:05:46 IST 2015,"Interestingly few days ago Indians were tweeting for boycotting Stardust for not nominating Baby...
#गर्व_से_कहो_हम_हिन्दू_है"
DeadlyPoligics,Sun Dec 13 13:33:11 IST 2015,"With Ratan Tata,Azim Premji,L.N. Mittal and others doing their part where are all the celebrities? https://t.co/m58MucuG12"
DeadlyPoligics,Sun Dec 13 11:57:38 IST 2015,"Great Irony:
#NoVikasOnlyBakwas trends as soon as Shinzō Abe, PM, Japan signs a deal to invest in bullet trains in India.
#ModiAbeInKashi"
DeadlyPoligics,Sat Dec 12 11:25:06 IST 2015,"So its clear from this case itself..
#SalmanVerdict https://t.co/3O4WB00gGM"
DeadlyPoligics,Fri Dec 11 09:25:14 IST 2015,"Justice A R Joshi: Clear evidence the buck was drunk and committed suicide. Salman was passing by.
#SalmanVerdict https://t.co/dFPZqFa3qu"
DeadlyPoligics,Fri Dec 11 00:17:19 IST 2015,RT @EconomicTimes: IOC marketing manager arrested for #ISIS links https://t.co/ytIrboOLN6
DeadlyPoligics,Thu Dec 10 20:19:50 IST 2015,"Why ain't Bollywood's reaction to #SalmanVerdict and #Intolerance same?
Both are equally wrong.
Right @AnupamPkher ? https://t.co/LajUltTusA"
DeadlyPoligics,Thu Dec 10 16:50:44 IST 2015,"No One Killed Nurullah...
#SalmanVerdict https://t.co/3Oc1y3VOz2"
DeadlyPoligics,Thu Dec 10 14:18:56 IST 2015,"#SalmanVerdict says insufficient evidence.
True as the SOLE eyewitness has been killed while crying Salman's foul. https://t.co/bG8ibHh6Fy"
DeadlyPoligics,Thu Dec 10 13:59:26 IST 2015,"Great Irony:
#SalmanVerdict and #HumanRightsDay are trending together...
The world is a funny place to live in..."
DeadlyPoligics,Mon Dec 07 18:19:04 IST 2015,"President @BarackObama pls get your GK correct first because you have done that for years now.
#ObamaSpeech https://t.co/6mcf8oRcY3"
DeadlyPoligics,Sun Dec 06 22:38:43 IST 2015,@RNTata2000 @RNTata2000 Those who still believe there is intolerance please read about him or refer to the attached. https://t.co/2jLG8VoCmW
DeadlyPoligics,Sun Dec 06 22:36:04 IST 2015,"@RNTata2000 says intolerance is only on TV and is a hyped issue.
The debate becomes Null & Void.
#IntoleranceDebate https://t.co/Khk2aU7q9O"
DeadlyPoligics,Sat Dec 05 22:30:46 IST 2015,"No doubt everyone has seen and/or done this..
#BalNarendraFullTicket #idiotsoftheinternet https://t.co/STgDwLIBti"
DeadlyPoligics,Sat Dec 05 22:28:43 IST 2015,"We won't... But still acche din nahi aaye abhi tak???
#BalNarendraFullTicket #stupidpeople https://t.co/OeeBakebTU"
DeadlyPoligics,Fri Dec 04 23:10:12 IST 2015,"Delhi's fav dialogue: Tu jaanta hai mera baap kon hai?
How will you answer that @ArvindKejriwal ?
#OddEvenFormula https://t.co/xWDpYfNtIp"
DeadlyPoligics,Fri Dec 04 22:31:46 IST 2015,#Adamant @MamataOfficial won't yield... https://t.co/vEdtMR8K3e
DeadlyPoligics,Fri Dec 04 17:53:30 IST 2015,"The difference.
Real and Unreal.
#AkhileshMeansDevelopment #SleepingBengal #WakeUPCALL #WakeUpMamata https://t.co/8yCDJCqjuA"
DeadlyPoligics,Fri Dec 04 17:16:15 IST 2015,"@yadavakhilesh has really changed...
#admired #AkhileshMeansDevelopment https://t.co/qzDwi8AyUv"
DeadlyPoligics,Thu Dec 03 15:40:59 IST 2015,"Whom to believe??
Pappu or the Man running US..??
#RGNailsIntolerantBJP #RahulStrikes https://t.co/2OYfSNmMYi"
DeadlyPoligics,Thu Dec 03 15:35:10 IST 2015,"Hello hello!!!
Sorry for no posts yesterday...
We are back today with all new trolls and poligics...
Go Deadly...!!!"
DeadlyPoligics,Tue Dec 01 23:04:24 IST 2015,"@BeingSalmanKhan @BeingSalmanFC @BeingSalmanClub @beingsalman_fan 
Does he or do they protect us?
#BSFDay #BSF https://t.co/JNqWi6u9NR"
DeadlyPoligics,Tue Dec 01 22:26:10 IST 2015,"@TimesNow  We Indians show respect towards our national symbols only when such incidents happen
#AnthemDebate 
https://t.co/67uEDF4ppr"
DeadlyPoligics,Tue Dec 01 11:54:12 IST 2015,"Why to remember Mom's birthday? After all what has she given you?
#SalmanKhanBirthdayMonth #IndianDumbos #salute https://t.co/Vm4GwvHBNn"
DeadlyPoligics,Tue Dec 01 11:21:48 IST 2015,"@SRKCHENNAIFC i believe you have a reply to what @AdityaNJajoo had to say...
#SRK_Tree"
DeadlyPoligics,Tue Dec 01 11:17:22 IST 2015,RT @AdityaNJajoo: (3/4) It would have been way better if we planted trees silently or if we wish to name it we could have called it....*tbc…
DeadlyPoligics,Tue Dec 01 11:17:22 IST 2015,"RT @AdityaNJajoo: (4/4) Saalumarada Thimmakka Tree..and if you don't know who she is ask your @iamsrk maybe he knows it..
@iamsrk #nothingp…"
DeadlyPoligics,Tue Dec 01 11:16:59 IST 2015,RT @AdityaNJajoo: (2/4) A person uses more wood and oxygen as compared to what is provided by one tree..and @iamsrk has wasted that much to…
DeadlyPoligics,Tue Dec 01 11:16:59 IST 2015,"RT @AdityaNJajoo: (1/4) @SRKCHENNAIFC  You could have just planted a tree silently...its not a thing to boast about...*tbc
#SRK_Tree"
DeadlyPoligics,Tue Dec 01 08:56:52 IST 2015,"#Mumbai n @_PVRCinemas pls refer to Section 3 of PREVENTION OF INSULTS TO NATIONAL HONOUR ACT, 1971
#NationalAnthem https://t.co/ayPoBHf5OE"
DeadlyPoligics,Mon Nov 30 18:31:52 IST 2015,"We Indians show respect towards our national symbols only when such incidents happen
#NationalAnthem #Mumbai https://t.co/67uEDF4ppr"
DeadlyPoligics,Sun Nov 29 18:14:10 IST 2015,"Meanwhile @SunilPNarine74 replied to his ban- Break Banta Hai...
#BanBan https://t.co/eMfs40bdGn"
DeadlyPoligics,Sun Nov 29 17:34:11 IST 2015,"Trending Now: @ICC bans @SunilPNarine74 from International Cricket for illegal bowling action...
#BanBan"
DeadlyPoligics,Sun Nov 29 15:35:11 IST 2015,"Reservation for Tribes to continue: @arunjaitley
#TimesLitFest #RajnigandhaSixWordsStory #CAT2015 https://t.co/C3l6ULgQUj"
DeadlyPoligics,Sun Nov 29 12:42:55 IST 2015,"Do you think India should join the war against #ISIS n #terrorism ?
@toi @PMOIndia @ndtv @TimesNow @ndtv #allindian"
