username,time,tweet
WriterCaits,Sun Feb 28 04:22:03 IST 2016,@Uncle_Cavtastic @BICGroup some of you guys aren't either. As someone who uses as pen to make a living. I don't need it to be pink. #sarcasm
WriterCaits,Sat Feb 27 23:59:15 IST 2016,@Uncle_Cavtastic @BICGroup and you don't think that's my point? 🙊
WriterCaits,Sat Feb 27 23:58:39 IST 2016,My first six months' worth of newspaper clippings with @surreymirror @dorkingnews and even @EG_Courier & @CroydonAd https://t.co/ZiHICa1reT
WriterCaits,Sat Feb 27 21:38:40 IST 2016,Where's the Mr BiC range? @BICGroup #everydaysexism https://t.co/0vTh2c3UNH
WriterCaits,Sat Feb 27 20:26:18 IST 2016,I'm all for community spirit but there is an organisation that our tax goes towards...  https://t.co/mli2rj7sKj
WriterCaits,Sat Feb 27 14:39:39 IST 2016,RT @damekellyholmes: My top 3 locations to choose from for my next @parkrunUK tomorrow morning are between @brightonparkrun @reigateparkrun…
WriterCaits,Sat Feb 27 03:15:58 IST 2016,It's games like #walesvfrance that I exploit my welsh heritage. Such a strong defence #rbs6nations
WriterCaits,Sat Feb 27 00:09:00 IST 2016,Thou shall not use meme without knoweldge of cultural reference #no
WriterCaits,Sat Feb 27 00:08:55 IST 2016,Thou shall not use meme without knoweldge of cultural reference #nothanks https://t.co/mZ8Tg1FCuu
WriterCaits,Sat Feb 27 00:02:31 IST 2016,So there are more than 500 people who follow me. Yay friends! #sailormoon #friends https://t.co/PlDyLs53SL
WriterCaits,Fri Feb 26 18:51:15 IST 2016,"@Bletchman hi Paul, there is when I load it up. 😕 https://t.co/bmmmSksn2T"
WriterCaits,Fri Feb 26 16:00:31 IST 2016,@JonathanJoly @AnnaSaccone could I have a chat for @surreymirror #prettyplease
WriterCaits,Fri Feb 26 02:38:28 IST 2016,RT @RedhillGreens: Brilliant idea! There are plenty of dirty signs; these good ppl will clean them in return for donation 2 @WarChildUK htt…
WriterCaits,Thu Feb 25 19:40:25 IST 2016,"@Bletchman Hi Paul, thanks for that I've amended it. :)"
WriterCaits,Thu Feb 25 17:54:15 IST 2016,"Check out these photos of the new library in Wray Common Primary School #reigate
https://t.co/2qd0WN7H1U https://t.co/rY9rg72Tnr"
WriterCaits,Wed Feb 24 18:34:52 IST 2016,"Uk Mags #ABCcirculation figures. @Cosmopolitan sales up 57 % year on year @readersdigest and @MensFitness 
down. https://t.co/7HfkhStyHt"
WriterCaits,Wed Feb 24 03:07:38 IST 2016,"Protein- tastic veggie dinner. 
Beans, cauliflower mash (cottage cheese, butter and steam… https://t.co/mUSq6T6rGg"
WriterCaits,Tue Feb 23 17:01:47 IST 2016,RT @KentLawSchool: Listen again to Prof John Fitzpatrick @unikent discussing legal consequences of UK exit from EU on @BBCRADIOKENT https:/…
WriterCaits,Tue Feb 23 16:58:13 IST 2016,"Opening date for new Savers store in #Redhill announced @SaversHB
https://t.co/BHm2BEtLXx https://t.co/Cmd68JHmhV"
WriterCaits,Mon Feb 22 21:19:22 IST 2016,So I hear Alma Road in #Reigate gets quite muddy. Story for @surreymirror coming soon. https://t.co/SpxIRqHFZV
WriterCaits,Mon Feb 22 16:14:12 IST 2016,@Bertiethebike no this is @JenSeymour1
WriterCaits,Mon Feb 22 16:01:22 IST 2016,@BarbaraT09 could I talk to you about Iford playground in #earlswood ?
WriterCaits,Sun Feb 21 00:59:03 IST 2016,"RT @BradWalsh: Forcing a woman to work with her rapist, or to work to profit her rapist, is a failure of justice. #freekesha https://t.co/y…"
WriterCaits,Sat Feb 20 16:23:55 IST 2016,I think I'm in #love with @JuddApatow what a great show. Harrowing but adorable. Such a good writer. @NetflixUK https://t.co/sI97dSCz87
WriterCaits,Fri Feb 19 23:46:25 IST 2016,"RT @BuzzFeed: The teaser for “Unbreakable Kimmy Schmidt” season 2 is stylin’
https://t.co/sO5Uz66YPS https://t.co/Sf3jokElds"
WriterCaits,Fri Feb 19 22:44:28 IST 2016,@SurreyOldDogs I'm so glad to hear that you have been reunited with a bench! Could we use this photo for the @surreymirror ?
WriterCaits,Fri Feb 19 22:26:21 IST 2016,"RT @EarlswoodStJohn: What a fantastic story - well done guys, making Redhill proud ☺️ https://t.co/O8ls9vWDhY"
WriterCaits,Fri Feb 19 16:16:40 IST 2016,"Beautiful scenes of frosty weather in #Earlswood written by @MarkDavison3 for @surreymirror
https://t.co/ACYDglZWrZ https://t.co/zo990Nie0U"
WriterCaits,Fri Feb 19 15:26:39 IST 2016,@Bertiethebike @chrismads No it's me. Caitlin Webb
WriterCaits,Thu Feb 18 22:40:21 IST 2016,TRAFFIC: One lane closed on M25 #Reigate #M25 https://t.co/bgkOR7QXmb https://t.co/dVQn9Zz8fH
WriterCaits,Thu Feb 18 22:22:41 IST 2016,@cine_files I love @kerrywashington 's Olivia Pope! #Fangirl
WriterCaits,Thu Feb 18 22:22:09 IST 2016,"RT @cine_files: On #NationalDrinkWineDay, I'm reminded of this awesome lady #Scandal @kerrywashington https://t.co/XM3FF10Bwo"
WriterCaits,Thu Feb 18 16:16:22 IST 2016,"Surrey Police 'requires improvement' in #HMIC report 
https://t.co/s4EPblXnVm?? https://t.co/2OKWiwnd2Y"
WriterCaits,Thu Feb 18 14:43:01 IST 2016,"@EarlswoodStJohn Hey, this is Earlswood in Warwickshire/west midlands btw."
WriterCaits,Thu Feb 18 02:16:29 IST 2016,@StephWalker91 good. I've run out of ways too procrastinate. Night night 😴
WriterCaits,Thu Feb 18 02:13:59 IST 2016,It's 9pm too early to sleep? I've been waiting for two hours.. #sleepyhead https://t.co/izOJmlZIlL
WriterCaits,Wed Feb 17 18:12:03 IST 2016,"New developers for #redhill Liquid and Envy site @GenerateRedhill @BramhallNatalie
https://t.co/qq6SgDzZn7 https://t.co/kE8hqx37Iz"
WriterCaits,Wed Feb 17 16:25:55 IST 2016,RT @AngelikaRusb: .@BBCWomansHour and fellow #Everydayfeminists this is the respose for agreeing to stand up to #EverydaySexism https://t.c…
WriterCaits,Wed Feb 17 16:12:54 IST 2016,RT @AngelikaRusb: Today @BBCWomansHour calls for more people to speak up when they witness #EverydaySexism or #SexualHarassment ... YES PLE…
WriterCaits,Mon Feb 15 22:21:59 IST 2016,"PHOTO: Man wanted in connection with racial assault in Redhill #cctv @SurreyPolice
https://t.co/d9YGXbIwxX https://t.co/wUJ2SIC11X"
WriterCaits,Sun Feb 14 04:27:56 IST 2016,Reason 5000 for no earphones: random chat with Irish dad who's bought a bouquet of roses for his wife #valentinesday https://t.co/buXxBY0RON
WriterCaits,Sat Feb 13 17:45:22 IST 2016,This is what happens when you get 7 uni friends together - an empty fridge. #lifelongfriends… https://t.co/hRmFonFvVn
WriterCaits,Sat Feb 13 04:36:17 IST 2016,I added extra energy with my gift from @innocent All hail the #Gin! https://t.co/9hLHFqAyGO
WriterCaits,Sat Feb 13 00:49:48 IST 2016,Looks like the weekend is sorted #weekend #friends https://t.co/wB5A1HdCH6
WriterCaits,Fri Feb 12 21:18:33 IST 2016,Drinks company prediciting thirst and misplaced water bottles #thisisthefuture https://t.co/qiCvtlH3UK
WriterCaits,Fri Feb 12 20:11:44 IST 2016,Forgot to grab a drink and I got given one as I got off the train! Thanks @innocent #freefriday https://t.co/ATSWIC91M1
WriterCaits,Fri Feb 12 17:40:31 IST 2016,"RT @jessbowie: Awful news for all the Indy's hugely talented journalists & equally terrible news for the UK's media landscape. 

https://t.…"
WriterCaits,Fri Feb 12 17:40:14 IST 2016,"RT @pressgazette: Confirmed: Independent and Independent on Sunday newspapers closed, Independent to continue online https://t.co/K50aP3qLlk"
WriterCaits,Fri Feb 12 15:29:09 IST 2016,RT @theVineking: Some great people for a sunny #ff @lymden79 @WriterCaits @cherrys_reigate @pudjus @_DulciBella_
WriterCaits,Fri Feb 12 15:00:40 IST 2016,"Redhill's 'Donald Trump' speaks out @RedhillDonald
https://t.co/YqIeqJPnv1 https://t.co/gsGlXvLj1x"
