username,time,tweet
pmadhok,Sun Jan 10 22:50:02 IST 2016,"People say laughter is the best medicine, but I'd like to think a bottle of wine is the way to go. #drinking #wine #sarcastic #winelover"
pmadhok,Sun Jan 10 22:47:41 IST 2016,:P :P :P https://t.co/HE6poR6nc3
pmadhok,Sun Jan 10 22:46:28 IST 2016,"Never expect, never assume, never ask & never demand. Just let it be. Coz if it's meant to be, it will happen just the way U want it to be."
pmadhok,Sun Jan 10 22:42:00 IST 2016,RT @ASmileee_: Am I that easy to forget?
pmadhok,Sun Jan 10 22:07:09 IST 2016,"RT @edgarrants: Anybody else smell that?

Victory."
pmadhok,Sun Jan 10 18:27:51 IST 2016,"It's not always about how good the picture looks, but more about the memories it holds. :)"
pmadhok,Sun Jan 10 18:14:38 IST 2016,RT @ASmileee_: It takes more than love to be in love.
pmadhok,Sun Jan 10 18:12:22 IST 2016,RT @DharmaTalks: As we illuminate our path with loving intention we light the way for others.
pmadhok,Sun Jan 10 17:09:10 IST 2016,"One of the most irritating thing you face is when you're deep in sleep & someone wakes you up & asks ""sorry,were you sleeping?"" #irritating"
pmadhok,Sun Jan 10 17:07:04 IST 2016,"RT @2feelu: Amazing things happen in our lives
when we keep hope, love, 
understanding & compassion 
in our hearts

HAPPY DAY ! https://t.c…"
pmadhok,Sun Jan 10 16:59:59 IST 2016,@gvicks 😜😜😜😜
pmadhok,Sun Jan 10 16:59:23 IST 2016,RT @hadeshathnofury: The moment she realized she loved him. A moment of time forever etched in her soul.
pmadhok,Sun Jan 10 16:57:22 IST 2016,"“It’s enough for me to be sure that you and I exist at this moment.” 
- One Hundred Years of Solitude"
pmadhok,Sun Jan 10 16:00:34 IST 2016,"Great experience being a part of 1st GBM organised by new RWA Constructive discussions, Delicious food 😋 a very well coordinated event."
pmadhok,Sun Jan 10 15:59:02 IST 2016,#love https://t.co/Cpv8Xyg09v
pmadhok,Sun Jan 10 13:45:14 IST 2016,#Silence maybe golden but not always 😕😕
pmadhok,Sun Jan 10 13:28:54 IST 2016,Meeting is the #urgency
pmadhok,Sun Jan 10 13:02:07 IST 2016,I want I want I want....
pmadhok,Sun Jan 10 12:46:28 IST 2016,What a wonderful gathering on a sunny Sunday morning. Full attendance @SouthEx2 General body meeting 👏🏼👏🏼👏🏼 #hatsoff #salute
pmadhok,Sat Jan 09 23:35:07 IST 2016,Excellent initiative! 👏🏼👏🏼👏🏼 https://t.co/I1zhZEFDhG
pmadhok,Sat Jan 09 23:31:55 IST 2016,"Success, is built on failures, on frustration. And sometimes, it's built on catastrophe."
pmadhok,Sat Jan 09 23:04:22 IST 2016,"If I could have any wish, I would wish you were here with me now, holding me tight, saying, ""It's okay I'll be here."" #love"
pmadhok,Sat Jan 09 22:58:41 IST 2016,RT @sree2weets: Insomnia : just another excuse to think about you.
pmadhok,Sat Jan 09 22:50:43 IST 2016,If someone is on ur mind all the time they're meant to be there. If u miss someone all the time they're meant to be by your side forever.
pmadhok,Sat Jan 09 22:29:19 IST 2016,"RT @I_CandleLight: love is a knife 
with which I 
explore myself...."
pmadhok,Sat Jan 09 22:29:12 IST 2016,"RT @I_CandleLight: to you I am but a memory,
waiting to be forgotten...."
pmadhok,Sat Jan 09 22:01:56 IST 2016,"RT @BestofCancer: #Cancer's are not party heads but when they party, they party hard."
pmadhok,Sat Jan 09 21:50:56 IST 2016,"If you only say one prayer in a day, make it ""Thank You"" @RumiLoveQuotes @Rumi_Quote @RumiQuotes"
pmadhok,Sat Jan 09 21:38:25 IST 2016,"RT @rockbluz: Not only me,
but also the autumn would
blossom after seeing
the spring in you ~
as a beautiful being... https://t.co/HWhWvFYZ…"
pmadhok,Sat Jan 09 21:38:08 IST 2016,I honestly just miss you..
pmadhok,Sat Jan 09 21:32:06 IST 2016,"RT @jahboogiemusic: “Don’t compare your path with anybody else’s. Your path is unique to you.”

~Ram Dass"
pmadhok,Sat Jan 09 21:24:03 IST 2016,RT @susan_e_winter: When we listen to the world we forget our truth. - Susan Winter
pmadhok,Sat Jan 09 20:41:47 IST 2016,RT @ChoicezNL: Floating on love.
pmadhok,Sat Jan 09 20:41:31 IST 2016,"RT @iwilltwittowho: I dreamt of you
Last Night
At least I think it was you?
You were a galaxy
Far far away..
And You let Me
Kiss the Sky ht…"
pmadhok,Sat Jan 09 20:36:31 IST 2016,https://t.co/JJpBwEY64Z
pmadhok,Sat Jan 09 18:38:28 IST 2016,Let's heal our brokenness together.
pmadhok,Sat Jan 09 18:36:45 IST 2016,@SuchiSmile @A_UoW @sangeeta_k @manishadgreat https://t.co/lubO7EMc0q
pmadhok,Sat Jan 09 18:29:12 IST 2016,Coz we leave our footprints where we go 😁😁 @A_UoW #love #bff #crazy #funny #fashionable #beauties https://t.co/K1aHfAJFoN
pmadhok,Sat Jan 09 16:54:05 IST 2016,😂😂😂 https://t.co/2npuxAA5kt
pmadhok,Sat Jan 09 16:48:22 IST 2016,RT @wearePhat: https://t.co/YVnCxDBzmL
pmadhok,Sat Jan 09 16:47:21 IST 2016,Aah! Now why don't we believe in keeping life simple? 🤔🤔🤔 https://t.co/tJv3m5DSKV
pmadhok,Sat Jan 09 16:40:38 IST 2016,RT @rituprajapati12: @SahuPradipta https://t.co/Keumm9qeRy
pmadhok,Sat Jan 09 16:14:39 IST 2016,@DevGajbe1 Hello!
pmadhok,Sat Jan 09 15:34:05 IST 2016,"RT @SahuPradipta: Mother is the only person... 
#Lifejourney
#realityoflife https://t.co/FwD75ZJcXo"
pmadhok,Sat Jan 09 15:33:42 IST 2016,How long will you hide yourself from me?
pmadhok,Fri Jan 08 22:00:04 IST 2016,Such unhappy eyes...
pmadhok,Fri Jan 08 21:36:46 IST 2016,Hey! I'm a little drunk on you & high on summer time!!! #LukeBryan #lyrics #love
pmadhok,Fri Jan 08 21:29:21 IST 2016,"""Tu tu hai wahi dil ne jisse apna kaha"" #music #lyrics #evening #NowPlaying #moodofthemoment #love"
pmadhok,Fri Jan 08 21:20:38 IST 2016,"Me, my drinks and myself ......."
