username,time,tweet
nickygrams,Tue Mar 31 07:54:22 IST 2015,Everyone who seen Stevie last nite I am very happy for you!! #sarcastic
nickygrams,Tue Mar 31 05:40:05 IST 2015,God's Work !!! Dude is for real one of the most intricate emcees I know!! Blessings to Smyladon Lives http://t.co/h2FlNMprB8
nickygrams,Tue Mar 31 05:18:22 IST 2015,@Grizzlybeatz thanks for the follow let's work
nickygrams,Tue Mar 31 04:30:55 IST 2015,Have you heard ‘No punk mix remix from Duh du duh freestyle’ by @nickygrams on #SoundCloud? #np https://t.co/qP8BbkGwXj
nickygrams,Tue Mar 31 03:27:04 IST 2015,Could be us but ya played me!! #raesmurda #raenowremix #fuxuhoeboi http://t.co/HcvMY8LGSq
nickygrams,Tue Mar 31 02:17:49 IST 2015,#TIME THIS IS MY EVERYTH(ING) #ING #1kg http://t.co/YB7C8WRcB6
nickygrams,Tue Mar 31 00:27:40 IST 2015,F every person who fakes pain to get pills. I hope you never actually need them. You are the worst.
nickygrams,Mon Mar 30 17:48:49 IST 2015,Texas high school basketball team displays incredible sportsmanship http://t.co/sG66KJVdof
nickygrams,Mon Mar 30 16:29:32 IST 2015,"I stay #current #stpaul #mn 
#music #Monday #morning #promo #listen #work #hip-hop #jammyjamz… https://t.co/nsGuLtDmyl"
nickygrams,Mon Mar 30 16:15:00 IST 2015,In The Clouds http://t.co/UEivqnulPC
nickygrams,Sun Mar 29 21:16:20 IST 2015,Merry Christmas
nickygrams,Sun Mar 29 20:11:53 IST 2015,http://t.co/6BOGv4TIqQ
nickygrams,Sun Mar 29 03:19:03 IST 2015,"Why We’re All Deficient In Magnesium, The Many Signs & What To Do http://t.co/yagQxkY3TO"
nickygrams,Sat Mar 28 22:43:05 IST 2015,"On a serious business note. I'm looking for real estate agents to partner with who need high quality, expert,... http://t.co/NAIarjQKYh"
nickygrams,Sat Mar 28 22:32:10 IST 2015,Support real stuff. I'll be turning off my phone later today with my daughter !! #qualityVSquanity http://t.co/1rhVIQGMq3
nickygrams,Sat Mar 28 22:28:12 IST 2015,Haha yup http://t.co/ejaGmTDSiz
nickygrams,Sat Mar 28 21:27:46 IST 2015,Pre-game before I tried to beat up urbAn cowboy senior citizens last nite.... tho http://t.co/S9DdrIfMTL
nickygrams,Sat Mar 28 13:03:46 IST 2015,I posted a new video to Facebook http://t.co/Gj1HbdfHK8
nickygrams,Sat Mar 28 09:58:42 IST 2015,Heart Break Hotel (NEWVERSION) rough http://t.co/YiXNMjTPsm
nickygrams,Sat Mar 28 09:54:28 IST 2015,In The Clouds http://t.co/81RBmLldv2
nickygrams,Sat Mar 28 09:45:16 IST 2015,INSANE http://t.co/vYtYjKlkMy
nickygrams,Sat Mar 28 09:41:12 IST 2015,Bumpday http://t.co/8o52P2a7Vb
nickygrams,Sat Mar 28 09:28:11 IST 2015,Does everyone dude in the ncaa have the same haircut or just #duke ??
nickygrams,Sat Mar 28 08:44:04 IST 2015,I seriously the funniest person I know not in a dumb way tho in a very comedically awesome you wanna be me way. Not arrogant but cocky af!
nickygrams,Sat Mar 28 08:29:25 IST 2015,Y'all all my son's
nickygrams,Sat Mar 28 08:27:20 IST 2015,"I keep hearing my lines from 4 years ago on you ""rappers"" songs wow. You should at least like my page. #comeonson"
nickygrams,Sat Mar 28 08:17:17 IST 2015,I think I wanna do a rap show. With singing and a ahhh a little bit of dance partying....hmmm #ING
nickygrams,Sat Mar 28 07:51:30 IST 2015,I wonder if @UncleRUSH named his kid #Diggy just so people could say you're the #bombdiggy
nickygrams,Sat Mar 28 04:32:31 IST 2015,"Understanding is the key to life. Someone could tell another something but if neither takes time to understand, knowledge becomes useless."
nickygrams,Sat Mar 28 04:30:12 IST 2015,Texas high school basketball team displays incredible sportsmanship http://t.co/Rpos3MJunM
nickygrams,Fri Mar 27 22:25:31 IST 2015,http://t.co/vfoEqJpyzd
nickygrams,Fri Mar 27 22:07:27 IST 2015,Who has an employment lawyer that would take a case and make like 5-10 k . Must be willing to work pro bono or... http://t.co/LTCw43EkQ7
nickygrams,Fri Mar 27 21:11:58 IST 2015,Listening to this #Prince piece on #mpr
nickygrams,Wed Mar 25 02:24:51 IST 2015,To all my family and friends who are going through some tough times right now--let's start an intentional prayer... http://t.co/fllhFaGMFe
nickygrams,Tue Mar 24 02:17:17 IST 2015,Hitting licks like oh no #grass
nickygrams,Mon Mar 23 22:59:46 IST 2015,One of my favorites !! http://t.co/YkNSxAQNiU
nickygrams,Sun Mar 22 23:48:25 IST 2015,http://t.co/HHZaJCmXcn
nickygrams,Sun Mar 22 01:40:22 IST 2015,http://t.co/qiysdzp3F5
nickygrams,Sun Mar 22 01:39:54 IST 2015,Dirt2Diamonds Feat. Cooley Ca$h (rough) http://t.co/DsPvcf696S
nickygrams,Sun Mar 22 01:39:41 IST 2015,In The Clouds http://t.co/N5bXhg1Tew
nickygrams,Sun Mar 22 01:39:28 IST 2015,Heart Break Hotel (NEWVERSION) rough http://t.co/C7Zv1fyxRX
nickygrams,Sun Mar 22 01:39:09 IST 2015,Sweet Thing {ClubRockTrapmix} http://t.co/AKCoQAmf3H
nickygrams,Sun Mar 22 01:35:37 IST 2015,Love life http://t.co/QR0G4jHtM7
nickygrams,Sun Mar 22 01:33:33 IST 2015,Live by the this rule always ... http://t.co/XMHPSqYi4H
nickygrams,Sat Mar 21 21:56:41 IST 2015,Go organic green its the only way over here http://t.co/XYiqPHe13L
nickygrams,Sat Mar 21 08:40:31 IST 2015,"RT @Draydel: Hip hop, Pop, Trap, Sampled.. You name it! http://t.co/O8aTsSOD1a #beats"
nickygrams,Fri Mar 20 11:10:39 IST 2015,I rode on a unicorn to a horse shoe game and won a hand grenade a grenade named @promolta
nickygrams,Fri Mar 20 10:38:02 IST 2015,#faith http://t.co/fdKGesDYX9
nickygrams,Fri Mar 20 09:48:15 IST 2015,Check out the Nick Grams #ArtistPage on Facebook! http://t.co/0O5ZOZObGM or EPK http://t.co/RUsrhX8pk1
nickygrams,Fri Mar 20 09:34:31 IST 2015,Love life http://t.co/JJJfuGQpvc
