username,time,tweet
ebl1108,Sat Mar 26 04:43:41 IST 2016,Just made a drink that matches my pjs. #winning #blessed #sarcastic
ebl1108,Sat Mar 26 04:10:02 IST 2016,@mizannie 😂😂😂😂😂
ebl1108,Sat Mar 26 04:09:01 IST 2016,"@gwenifill @NewsHour @nytdavidbrooks As opposed to the fancier, paternalistic misogyny we usually see from the GOP?"
ebl1108,Fri Mar 25 17:34:32 IST 2016,@EricLSark Shake your head and make ham.
ebl1108,Fri Mar 25 17:30:00 IST 2016,@BagBoyDad @EricLSark What?? Those guests need to go somewhere else!
ebl1108,Fri Mar 25 16:23:12 IST 2016,Uggggghh. School delay this morning means no #SMBME for me. Sad about missing bacon. More sad about missing a great learning opportunity.
ebl1108,Fri Mar 25 16:18:12 IST 2016,"@BagBoyDad If you can only have one thing, ham is definitely the way to go!"
ebl1108,Fri Mar 25 01:52:39 IST 2016,"A summary of what I've done about our Easter baskets & Easter plans so far:

**crickets**"
ebl1108,Fri Mar 25 00:55:15 IST 2016,@cheekysu EEEEK!
ebl1108,Thu Mar 24 23:27:26 IST 2016,Just thought a piece of fluff from my sweater was a spider and scared the crap out of myself. **sad trombone sound**
ebl1108,Thu Mar 24 09:09:44 IST 2016,"RT @nataliereed84: THIS. Stop going ""Oh those backwards Southerners"" and tend your GARDENS, people.  https://t.co/R5Y7nEQtKj"
ebl1108,Thu Mar 24 06:29:50 IST 2016,"@eatliftmove Oh, I'm so sorry. I wish I could say/do more. Just take care of yourself, friend."
ebl1108,Thu Mar 24 06:22:02 IST 2016,Delighted to see this op-ed from @bishop_maine.  https://t.co/K0ams0lfnt
ebl1108,Thu Mar 24 06:17:34 IST 2016,@eatliftmove :( Sorry it's a draining experience.
ebl1108,Wed Mar 23 21:29:12 IST 2016,@ebl1108 Ahhhhhhh! Much better. https://t.co/AGDLETkAPj
ebl1108,Wed Mar 23 19:28:16 IST 2016,I stupidly did not drink #coffee since I'm meeting a friend for coffee and now I'm going to diiiiiieeeeee.
ebl1108,Wed Mar 23 19:24:57 IST 2016,@ColitisNinja @UlcColitisProbz @Shortylu7 @Mykl0 @kenzieibd @KimberlyBondi @sarizabeth I killed SO MANY PLANTS w this app. #alwaysdehydrated
ebl1108,Wed Mar 23 00:06:30 IST 2016,Looking forward to the #SMBME social media breakfast this Friday. Learning + bacon + coffee = yessssss
ebl1108,Tue Mar 22 20:01:37 IST 2016,"RT @MattBellassai: ""Europe is under attack by terrorists. Let's ask the guy who hosted Celebrity Apprentice what he would do."" - actual peo…"
ebl1108,Tue Mar 22 17:59:39 IST 2016,Starting my day with a presentation by an entomologist is NOT making me happy. #ewwwwwwwww
ebl1108,Mon Mar 21 18:42:29 IST 2016,"""Where are the spaces of popular education in our churches?"" @stpaulsmaine @eklundgrace @bishop_maine  https://t.co/4zXWPWBIYW"
ebl1108,Mon Mar 21 18:00:39 IST 2016,Thrilled about discovering the @notsmartblog podcast. The current series on logical fallacies is so useful! #lookingatyoucommentssection
ebl1108,Mon Mar 21 17:49:18 IST 2016,Spring birdwatching at our house today. 🙄 https://t.co/FJf2lNWVHa
ebl1108,Mon Mar 21 16:49:14 IST 2016,Loads of great learning on this hashtag. I see my Episco-peeps have some 140 character sermons going.  https://t.co/eUKbzLXIzY
ebl1108,Mon Mar 21 04:00:33 IST 2016,@EricLSark @cheekysu BWAHAHAHAHAHA!!! https://t.co/VNEvl95jMh
ebl1108,Mon Mar 21 03:37:50 IST 2016,@cheekysu @neesee45 I have to dissent on this one.
ebl1108,Sun Mar 20 23:22:46 IST 2016,@UnvirtuousAbbey **wiping hysterical tears from my eyes** https://t.co/NZ4cII8Efq
ebl1108,Sun Mar 20 21:12:16 IST 2016,"Today's game of ""Weird Stuff I Found While Digging Through My Purse."" https://t.co/BnC1FvMQ1E"
ebl1108,Sun Mar 20 03:49:37 IST 2016,"45min until our event starts, and the fancy new credit card isn't working. #AllTheSwears"
ebl1108,Sun Mar 20 02:22:26 IST 2016,@jesch30 ***inarticulate squeaking sounds*** https://t.co/MFxzeEzrrf
ebl1108,Sun Mar 20 01:55:08 IST 2016,@talldrinkowater BRB after I Google the bejeezus out of this...
ebl1108,Sun Mar 20 01:47:26 IST 2016,@running_thru_it It's GORGEOUS!!!
ebl1108,Sat Mar 19 23:37:01 IST 2016,"@RexHuppke I'll take ""Altamont"" for $1,000, Rex!"
ebl1108,Sat Mar 19 22:33:35 IST 2016,Wearing leggings with Hamlet on them for a Shakespeare-inspired work event tonight. Wondering if a temp Hamlet tattoo would be too much...
ebl1108,Sat Mar 19 21:47:43 IST 2016,Just over here checking non-stop flights to Buenos Aires. Don't mind me. #InDireNeedOfVacation
ebl1108,Sat Mar 19 20:51:41 IST 2016,"RT @Steven_Strauss: Trump's sick obsession about Obama being Kenyan, well that was ok - Fox  https://t.co/sBE3qANkj4"
ebl1108,Sat Mar 19 20:15:38 IST 2016,Best two-minute read you're likely to find today. https://t.co/rW7BkSQJd5
ebl1108,Sat Mar 19 20:06:30 IST 2016,@ReadEatWriteRun Noooooooooo!
ebl1108,Sat Mar 19 00:57:38 IST 2016,@CarisAdel @revlucymeg Sounds like two or three of you there could have just scooted him right off stage and upped the quality of the chat!
ebl1108,Sat Mar 19 00:54:38 IST 2016,"@cheekysu We would love for you to try us out! (In a non-pressure-y way, of course.)"
ebl1108,Sat Mar 19 00:53:02 IST 2016,"@CarisAdel @revlucymeg I disagree right back with that guy. RP is all about proximity to whiteness, Speaker Dude."
ebl1108,Sat Mar 19 00:51:22 IST 2016,@cheekysu Don't hold Samuel Seabury against us! We're very fun!
ebl1108,Sat Mar 19 00:36:49 IST 2016,@ebl1108 Apparently it wasn't just me. We're on our third person trying to fix it. #whyyyyyyy
ebl1108,Fri Mar 18 23:19:36 IST 2016,Let's get this guy in front of a crowd! #Hamilpalians  https://t.co/CXfqrvgtPG
ebl1108,Fri Mar 18 23:11:59 IST 2016,@Trish1266 Ooo - is this that passion fruit lemonade thing? So tasty!!
ebl1108,Fri Mar 18 23:11:09 IST 2016,Taking my first turn as worship leader @stpaulsmaine Monday of Holy Week. Excited to adapt & use this as a prayer! https://t.co/TRIsarcCgu
ebl1108,Fri Mar 18 21:35:45 IST 2016,I am about to stab my computer in the eyes. #stabby #whyismycomputergaslightingme
ebl1108,Fri Mar 18 20:37:53 IST 2016,@revlucymeg It's fantastic! Awesome job! #flauntthatsweater
ebl1108,Fri Mar 18 20:06:58 IST 2016,@jesch30 #librariancitationglare
ebl1108,Fri Mar 18 20:05:41 IST 2016,@revlucymeg Stopover! I love mine - and your colors are rocking!
