username,time,tweet
MiteshJain87,Sun May 31 02:37:29 IST 2015,"TW615: ""Sometimes dumb coworkers are here to stay despite their lack of intelligence."" #Idiotic #sarcastic"
MiteshJain87,Sun May 31 02:21:51 IST 2015,@britneyspears hahahah Lolwa....
MiteshJain87,Sun May 31 00:14:15 IST 2015,"Quality is never an accident, but a result of sustained effort, dedication &perseverance to attain best with no compromise.Called #Thyrocare"
MiteshJain87,Sat May 30 21:12:22 IST 2015,TW612: It's nice to know you have support. Last night I got a marriage proposal. I just laughed. #Wonder #Marriage #Hate hahaha
MiteshJain87,Sat May 30 16:49:10 IST 2015,"The most versatile substance on the planet, And they used it to build a Frisbee #vibranium #avengers #TonyStark"
MiteshJain87,Sat May 30 00:46:10 IST 2015,@Avengers !!! Hulk is sending a msg on computer....hafkgishakgjskvisjsjvkdurksovj.......lol
MiteshJain87,Fri May 29 22:00:39 IST 2015,I didn't find out what happiness means until I got married... and then it was too late. #Distraction #Marriage #Focus #Career
MiteshJain87,Fri May 29 21:19:23 IST 2015,@BeingSalmanKhan bhaijaan Bajrangi bhaijaan ke bad Kick 2 par bhi dhyan dena dhnyawad 👍
MiteshJain87,Fri May 29 03:22:12 IST 2015,Love Me Like u Do @FiftyShades
MiteshJain87,Thu May 28 16:56:31 IST 2015,"The Greek word for ""return"" is nostos. Algos means ""suffering."" So nostalgia is the suffering caused by an unappeased yearning to return."
MiteshJain87,Thu May 28 00:20:05 IST 2015,"TW605: ""Work for someone who believes in you, because when they believe in you, they'll invest in you"" #Growth #Focus #Career #Future"
MiteshJain87,Wed May 27 21:18:01 IST 2015,"TW604: ""Don't burn your opportunities for a temporary comfort"" !!!"
MiteshJain87,Wed May 27 20:02:24 IST 2015,"http://t.co/P0ctg3VBWs
http://t.co/ENfQ0r9eFQ

#NextGenerationSequencing #Genetics"
MiteshJain87,Tue May 26 22:23:15 IST 2015,"Next Generation Sequencing, Back to the future !!! Genetics in #Focus @MedlabMag @nicolaswhite"
MiteshJain87,Tue May 26 22:10:06 IST 2015,"""Cause we danced all night to the best song ever"" @onedirection !!! :)"
MiteshJain87,Tue May 26 15:42:32 IST 2015,"India has the opportunity to be a leader in genetic engineering, It has institutions that no other country has. #American #Scientist"
MiteshJain87,Tue May 26 01:14:35 IST 2015,"Land of the free, Because of the Brave !!! #SaluteToSacrifice #Respect #Americanwar #HappyMemorialDay"
MiteshJain87,Tue May 26 00:29:17 IST 2015,यथा दृष्टि तथा सृष्टि @Tirchi_Nazar #ArtofLiving
MiteshJain87,Mon May 25 22:27:11 IST 2015,"RT @Thyrocare: #WorldThyroidDay Contest is ""ON"". Still time to participate, Like our page and play to win ThyroiD profile https://t.co/enjT…"
MiteshJain87,Mon May 25 17:10:18 IST 2015,@onedirection live #BestSongEver !! Music lovers are crying to watching u !! Must watch this video https://t.co/8K9LLdM0UH
MiteshJain87,Sun May 24 23:02:09 IST 2015,RIP #ABeautifulMind @JohnNashJr. Sir.
MiteshJain87,Sun May 24 20:42:27 IST 2015,"""I hated every minute of training, but I said, 'Don't quit.Suffer now & live the rest of your life as a champion"" @MuhammadAli #NeverGiveUp"
MiteshJain87,Sun May 24 00:25:39 IST 2015,"@BDUTT INDIA Act 377 regarding ""Homosexuality"", Ireland Act 377 regarding ""Companies Act""."
MiteshJain87,Sat May 23 22:38:22 IST 2015,"TW591 : ""Speak the truth even if your voice shakes."" @Thyrocare #Quotes"
MiteshJain87,Sat May 23 18:41:38 IST 2015,TW590 : Four years completed in @Thyrocare. #Feeling #Hopeful with @chandrasekarmr #Gracias.
MiteshJain87,Sat May 23 15:56:17 IST 2015,NASA is an engine of innovation and inspiration as well as the world's premier space exploration agency. @NASA #Inspiration
MiteshJain87,Sat May 23 12:15:19 IST 2015,Amma is Back. #TN #CM #5June #Welcome
MiteshJain87,Fri May 22 05:07:35 IST 2015,"Pehli Baar @RanveerOfficial @AnushkaSharma #DilDhadakneDo.
https://t.co/bFUyszX0XB"
MiteshJain87,Fri May 22 02:15:09 IST 2015,"TW586: ""When u r working without guidance or supervision, your own & past experience will come for your growth"" #Focus #motivation #Future"
MiteshJain87,Fri May 22 00:50:25 IST 2015,@TheDragonCoach Thank you for the guidance through your E-books.#AchievingyourGoals #GetMotivated #ManagementSystem #KeySuccess
MiteshJain87,Fri May 22 00:27:50 IST 2015,"@akshaykumar Hello Sir, can u plz remake the series of Mission Impossible (@TomCruise) !!! Thank You."
MiteshJain87,Thu May 21 22:36:37 IST 2015,"TW583: ""Difficult doesn't means impossible, it simply means u have to work hard."" @Thyrocare #quotes."
MiteshJain87,Thu May 21 15:45:46 IST 2015,TW582: उपनतमवधीरयन्त्यभव्याः (Unlucky Person disregard what is already in hand). #work #withoutfocus
MiteshJain87,Thu May 21 15:19:01 IST 2015,"TW581: ""Patience Should be never tested. Be selfish, stay Harmless."" @rishitmehta"
MiteshJain87,Thu May 21 01:46:11 IST 2015,"TW580: When you want to succeed as bad as you want to breathe, then you’ll be successful. @EricThomas #BeaSuccessfulLeader"
MiteshJain87,Wed May 20 22:46:34 IST 2015,"TW579: There are no secrets to success. It is the result of preparation, hard work, and learning from failure. #Keeptrying #Focus #Career"
MiteshJain87,Wed May 20 20:15:55 IST 2015,TW578: Take the time to think about your own version of success @_robin_sharma #Respect
MiteshJain87,Wed May 20 20:13:24 IST 2015,True Mam ! https://t.co/AMpHqRizql
MiteshJain87,Wed May 20 02:50:07 IST 2015,RT @Fact: 11 Ways To Avoid Diabetes... http://t.co/v5osJHJhEI
MiteshJain87,Wed May 20 01:54:17 IST 2015,TW575: “Always treat your employees exactly as you want them to treat your best customers.”#employability
MiteshJain87,Tue May 19 22:35:53 IST 2015,"We don't need no education 
We don't need no thought control
Teachers leave them kids alone 
Another brick in the wall @pinkfloyd !!!"
MiteshJain87,Tue May 19 21:20:30 IST 2015,"@Tirchi_Nazar Strong desire gives good result. Weak desire gives no result.
#Makeitbig"
MiteshJain87,Tue May 19 17:57:32 IST 2015,"RT @k_satyarthi: Knowing that there's no better defence thn education, I demand tht defence ministries allocate some budget to education #W…"
MiteshJain87,Tue May 19 17:55:47 IST 2015,WSJ: Apple 🍎 will not make a TV 📺? Agree or not !
MiteshJain87,Tue May 19 15:37:54 IST 2015,TW570: Don't watch the clock; do what it does. Keep going. #StayMotivated
MiteshJain87,Tue May 19 01:55:02 IST 2015,TW:569 Manage your time properly and you will not need to manage your money @Tirchi_Nazar
MiteshJain87,Tue May 19 00:54:43 IST 2015,It doesn't make sense to hire smart people and then tell them what to do; we hire smart people so they can tell us what to do. @stevejobs.
MiteshJain87,Mon May 18 23:46:10 IST 2015,RIP #ArunaShanbaug !! :(
MiteshJain87,Mon May 18 23:41:33 IST 2015,"Please Suggest me Baby Girl names starting from BH, DH and F ! #Thanku
#Gracias #Merci"
MiteshJain87,Mon May 18 22:28:35 IST 2015,"TW565:Emotions are most powerful 'tool' human body has. If used in a positive direction with proper actions, it can do wonders.@Tirchi_Nazar"
