username,time,tweet
DaveDraconis,Tue Mar 01 03:32:25 IST 2016,"@bernieincville @Pinefeather14 He's only been making around $100,000 every 5-10 minutes. I don't think he can do it. #sarcasm lol"
DaveDraconis,Tue Mar 01 03:27:51 IST 2016,"RT @MeaSongbird: #SuperTuesday @DaveDraconis https://t.co/n0THRQY8Ac and Gaby Hoffmann In Bernie Ad: “Be A Citizen, Not A Customer” https:/…"
DaveDraconis,Tue Mar 01 03:27:39 IST 2016,"https://t.co/t6q3rei4Pl and Gaby Hoffmann In Clever Pro-Bernie Ad: “Be A Citizen, Not A Customer” https://t.co/D2r1nzZDR9"
DaveDraconis,Tue Mar 01 03:17:00 IST 2016,"@MeaSongbird @BernieSanders <3 to you, Mea for being part of that donation!"
DaveDraconis,Tue Mar 01 03:12:32 IST 2016,#SuperMonday That feeling you get knowing you are part of the $40 million @BernieSanders is getting tonight. <3 https://t.co/jCgpBSCUMo
DaveDraconis,Tue Mar 01 02:59:18 IST 2016,Gave my #SuperMonday donation to @BernieSanders just a few minutes ago. It feels good inside when you know you are doing the RIGHT thing.
DaveDraconis,Tue Mar 01 02:16:14 IST 2016,RT @mjc5549: #SuperMonday #VoteTogether #BernieSanders https://t.co/A0a9k9EDwi
DaveDraconis,Tue Mar 01 02:15:36 IST 2016,"RT @MeaSongbird: Okay, lol
@DaveDraconis #SuperMonday #SuperTuesday
@BernieSanders
#FeelTheBern #NotMeUs https://t.co/Ec10pBexu8"
DaveDraconis,Tue Mar 01 02:10:39 IST 2016,@MashableNews @RemyKyd I love this Google extension! Everything changes from Trump to Drumpf! Funny stuff.
DaveDraconis,Tue Mar 01 02:04:23 IST 2016,"RT @ShaunKing: Multiple media sources have now confirmed that Fred Trump, father of Donald Trump, was arrested with the KKK.

https://t.co/…"
DaveDraconis,Tue Mar 01 02:03:58 IST 2016,"RT @GatorsEite23: America becomes a greater nation when we stand together and say no to racism, hatred, and bigotry. #SuperMonday https://t…"
DaveDraconis,Tue Mar 01 02:03:45 IST 2016,RT @Libertea2012: Di Caprio feels inspired by Bernie Sanders on Climate Change! #FeelTheBern https://t.co/RojRZ9xpMg https://t.co/wYoGQltUg8
DaveDraconis,Tue Mar 01 02:00:09 IST 2016,"RT @themoderngal: The #makedonalddrumpfagain Chrome extension works, and it works very well. https://t.co/ZKxxI99LCN"
DaveDraconis,Tue Mar 01 01:59:38 IST 2016,RT @Sarah_LynnBean: @julynewmoon Yes! #SuperMonday! #PoliticalRevolution  https://t.co/E53JqkqyDN
DaveDraconis,Tue Mar 01 01:58:34 IST 2016,RT @Nig_Clarke: @Socrates090 https://t.co/7IQbnZAUgt
DaveDraconis,Tue Mar 01 01:52:49 IST 2016,@SeemaStredny Lotsa love back for the return follow! I'll eyeball what you have. Lemme see.
DaveDraconis,Tue Mar 01 01:50:51 IST 2016,@CherylHamada @FuschiaBanana It's too bad I'm old and happily married. Your daughter sounds like the perfect woman. :)
DaveDraconis,Tue Mar 01 01:49:04 IST 2016,RT @CherylHamada: My daughter just donated https://t.co/4VjPZmZcSo #FeelTheBern #SuperMonday
DaveDraconis,Tue Mar 01 01:48:39 IST 2016,@cressman @IamDeanWayne Too bad we can't force his FB page to look like that. https://t.co/nELZoBRBJN
DaveDraconis,Tue Mar 01 01:45:15 IST 2016,@Shereef_PHL @JeanetteJing @SenWarren @AnonyOps Now that is a dream I'd be happy never to wake from. <3 Anon.
DaveDraconis,Tue Mar 01 01:44:14 IST 2016,@MeaSongbird I'mma do my best to be part of that. Gotta get my leg working again first.
DaveDraconis,Tue Mar 01 01:43:42 IST 2016,RT @MeaSongbird: @DaveDraconis  https://t.co/HRRAVUeDND
DaveDraconis,Tue Mar 01 01:41:57 IST 2016,RT @thiaguri: 🦄🦄🦄💜💜🔥 https://t.co/SpdyCHet9j
DaveDraconis,Tue Mar 01 01:41:44 IST 2016,RT @i_AM_theChange: @CL4R4GU3RR4 @DenisePouchet https://t.co/ZmGBDHPKmv
DaveDraconis,Tue Mar 01 01:41:11 IST 2016,@iamjohnoliver @clauvale77 https://t.co/0Fe9OmlZKS
DaveDraconis,Tue Mar 01 01:40:49 IST 2016,RT @iamjohnoliver: Here's our piece on Trump from last night...https://t.co/nWunZmQ1Vm
DaveDraconis,Tue Mar 01 01:40:28 IST 2016,RT @karebear575: #SuperMonday https://t.co/WihPnnIQJR
DaveDraconis,Tue Mar 01 01:04:24 IST 2016,RT @Onusspears: @DaveDraconis @HMGS @BernieSanders YEAH!!!
DaveDraconis,Tue Mar 01 00:46:34 IST 2016,@macintry Like those who support him.
DaveDraconis,Tue Mar 01 00:46:20 IST 2016,"@macintry Do I look like a Hillary supporter? Do I look like ym war is with the GOP? It's not, dumbass. Trump is just a dipshit."
DaveDraconis,Tue Mar 01 00:42:29 IST 2016,#SuperMonday because I'm more than happy to toss my buddy @BernieSanders cash to help him make his $40 million goal. :)
DaveDraconis,Tue Mar 01 00:41:22 IST 2016,@macintry At least I'm not trying to fuck them like Drumpf does.
DaveDraconis,Tue Mar 01 00:40:47 IST 2016,@macintry but just as much a fantasy as Trump being president. :)
DaveDraconis,Tue Mar 01 00:37:03 IST 2016,"@macintry Just a separation of man from product.But that kind of talk means you need brains to understand it, so I'll stop explaining to you"
DaveDraconis,Tue Mar 01 00:34:03 IST 2016,"@macintry We keep them above age, but don't worry, CPS is now all over you. https://t.co/KQMhMg0mQI"
DaveDraconis,Tue Mar 01 00:31:53 IST 2016,@macintry https://t.co/BOUsFGJfM9
DaveDraconis,Tue Mar 01 00:31:44 IST 2016,"Brainless 12 year olds are ""hotties"" to you? Incest and child porn hm? Bernie has REAL hotties, not babies. Freak. https://t.co/LrczZIHk7q"
DaveDraconis,Tue Mar 01 00:28:17 IST 2016,"@macintry 1) girls can be PAID to do anything and 2) one of those is his daughter. Incest much, freak? lol"
DaveDraconis,Tue Mar 01 00:27:34 IST 2016,@macintry https://t.co/oSQrTs345B
DaveDraconis,Tue Mar 01 00:16:47 IST 2016,@Shereef_PHL @JeanetteJing @SenWarren Someone who was at one of those meetings said releasing the transcripts would bury her tho.
DaveDraconis,Tue Mar 01 00:15:50 IST 2016,"@macintry Because only little boys with small dicks support Trump, fucknugget. Everyone knows that."
DaveDraconis,Tue Mar 01 00:13:52 IST 2016,"@Shereef_PHL @JeanetteJing @SenWarren It would be awesome, but not really worth the bribe money you would have to pay to get it."
DaveDraconis,Tue Mar 01 00:11:20 IST 2016,"@macintry Why do you hide your real face from the public, circus freak? :P"
DaveDraconis,Tue Mar 01 00:10:08 IST 2016,RT @TopazSLC: #CarpenterSchmovies How the wrench stole Christmas @Schmovie
DaveDraconis,Tue Mar 01 00:07:44 IST 2016,"@realDonaldTrump Drumpf! Why do you have pidgeon ass for hair, boy? https://t.co/YegsvK2ZfY"
DaveDraconis,Mon Feb 29 23:55:11 IST 2016,@JeanetteJing @Shereef_PHL @SenWarren @Walmart so she could make $$$$ of off NAFTA secured Chinese products. She also killed the union there
DaveDraconis,Mon Feb 29 23:54:23 IST 2016,@JeanetteJing @Shereef_PHL @SenWarren @Walmart She changed the name of Wal Mart to Walmart to break contracts with American MFGRs
DaveDraconis,Mon Feb 29 23:53:31 IST 2016,"RT @JeanetteJing: @SenWarren 
Who crawled into bed with @Walmart 30 years ago?
#WheresWarren 
https://t.co/80l6aREaVp"
DaveDraconis,Mon Feb 29 23:52:55 IST 2016,"RT @EtsiSusi: if, after reading that, you still think hill's innocent, i have some beach front property in az to sell ya. lol https://t.co/…"
DaveDraconis,Mon Feb 29 23:52:21 IST 2016,RT @ranman09: Trump appeals to the putrefied sewer and gutter nature of the lowest white man. https://t.co/C7ohbM7whc Your base .@cspanwj @…
