username,time,tweet
ramcc11,Fri Feb 26 07:58:53 IST 2016,Great how CNN committed to diversity by bringing on a Hispanic reporter and then trusting her to ask only race questions. #sarcasm
ramcc11,Fri Feb 26 07:45:58 IST 2016,"RT @kkondik: Well, I think we all know where this is headed - Trump will physically attack Rubio on stage and then sweep every state Tuesday"
ramcc11,Fri Feb 26 07:33:24 IST 2016,"RT @_DrJack_: Oh come on @tedcruz, leave @dennisrodman out of this. #GOPDebate"
ramcc11,Thu Feb 25 04:39:00 IST 2016,RT @DavidRutz: There needs to be a full series of these. https://t.co/OoKWohVNDl
ramcc11,Wed Feb 24 06:03:23 IST 2016,RT @JKCove: Thing that's saving #Vandy season this year is cutting LaChance's minutes and playing Roberson/Fisher-Davis in his place.
ramcc11,Sat Feb 20 21:26:10 IST 2016,RT @Redistrict: It's difficult to overstate how significantly Trump's nomination odds would increase if Kasich & Bush don't leave race afte…
ramcc11,Wed Feb 10 05:51:56 IST 2016,RT @UPSLaunch: Thousands of King Cakes moved through Worldport last night to arrive in time for your #FatTuesday celebration! https://t.co/…
ramcc11,Sat Feb 06 21:03:11 IST 2016,#FreeCarly @GOP @ABC @Reince #Rubio2016
ramcc11,Sat Feb 06 01:59:26 IST 2016,"It is rather insincere to include, ‘your message is important to me’ in an out-of-office reply."
ramcc11,Fri Jan 29 01:37:03 IST 2016,@Hipp0Toddamus do outfield or third base lawn one game and infield another. Also make sure to hangout by the bullpen for a few innings.
ramcc11,Thu Jan 28 05:43:22 IST 2016,@CoyoteLogistics is there a benefit to you doing this? It is irritating to your followers. Perhaps you could hashtag so I can mute it?
ramcc11,Thu Jan 28 05:38:24 IST 2016,"RT @flarneydarney: NHL Go Pro After Dark: https://t.co/dDN8sqLnXJ
Looks awesome"
ramcc11,Wed Jan 27 06:27:41 IST 2016,Perhaps Trump skipping the debate is like a schoolboy desperately trying to reverse the consequences of a prank gone too far. #2016 #idiot
ramcc11,Fri Jan 22 08:49:18 IST 2016,"RT @GreggSvingen: .@UPS Deepens  Commitment in Kingdom of #Morocco, move to drive #globaltrade in region https://t.co/VddtEO7Fy6"
ramcc11,Sun Jan 17 19:51:38 IST 2016,"RT @BobbyBigWheel: REPORTER: What's your favorite football team?
TED CRUZ: The Calgary Stampe...I mean, Houston Texans"
ramcc11,Wed Jan 13 04:13:19 IST 2016,"RT @RichLowry: Read this by Yuval Levin: ""Listening to Four Republican Candidates"" https://t.co/rPGDLqfowq via @NRO"
ramcc11,Tue Jan 05 12:27:43 IST 2016,"RT @MadsCaldwell: Worst fear = ""you've reached your quota of free articles for the month"""
ramcc11,Tue Jan 05 12:25:54 IST 2016,@jc_bradbury I respect your opinions; is there evidence which points more strongly to his performance flux/ lack there of than W-L?
ramcc11,Thu Dec 24 08:45:24 IST 2015,"@LJ_Rader that’s a lot of scarcity. I’ll say $2,000 for the worst seats."
ramcc11,Thu Dec 24 08:12:25 IST 2015,"@LJ_Rader what are locations/how many, average capacity of the venues, how much lead time before 1st event, list price or secondary market?"
ramcc11,Wed Dec 09 07:18:28 IST 2015,"RT @JogMartin: Welcome home, @LieutenantDans7. https://t.co/5Mz4AXsqld"
ramcc11,Wed Dec 09 07:04:58 IST 2015,DANSBY!!!!!! #goBraves #goDores
ramcc11,Thu Nov 12 09:14:41 IST 2015,RT @AdamSparks: .@GeorgeStrait songs teach @VandyMBB player English. https://t.co/mj0KlmJ0im https://t.co/Z1b263cxz9
ramcc11,Wed Oct 28 05:53:33 IST 2015,RT @_DrJack_: One of these World Series announcers sounds exactly like Ben Carson and now I can't take anything they say seriously.
ramcc11,Wed Oct 21 06:38:52 IST 2015,RT @RepPaulRyan: Statement on GOP Conference: https://t.co/Xp9dhqsxdu
ramcc11,Wed Oct 14 07:53:41 IST 2015,"#DemDebate power rankings:

1. The RNC
2. Anderson Cooper
3. MLB
4. Larry David’s SNL career
5. Joe Biden’s non-campaign"
ramcc11,Sat Oct 10 00:29:28 IST 2015,RT @UPSPolicy: More than 1/3 of exports in our home-state Georgia go to #TPP countries — let's pass this deal and boost #GlobalTrade http:/…
ramcc11,Thu Oct 08 22:09:36 IST 2015,"RT @ellencarmichael: Of course, this means @RepTomPrice should be Speaker!"
ramcc11,Mon Oct 05 08:47:46 IST 2015,"RT @AtlantaFalcons: @Braves hey guys, our Freeman gives hugs too! http://t.co/uT45aaX513"
ramcc11,Fri Sep 25 20:42:45 IST 2015,Has the Boehner crying farewell highlight reel set to Sara McLachlan been released yet?
ramcc11,Thu Sep 17 22:05:03 IST 2015,"RT @UPS: See how 3D printing is gaining traction in high-tech manufacturing: http://t.co/7bkweHjldE
https://t.co/qu4508iXnp"
ramcc11,Tue Sep 08 07:18:47 IST 2015,RT @RepPaulRyan: Repealing the medical device tax in Obamacare is a bipartisan endeavor. This tax hurts innovation & patients alike.
ramcc11,Sat Aug 29 09:41:20 IST 2015,RT @eorvieto: My GIF of every @MLB team's logo change since 1876. I think it's cool: http://t.co/zBtACGiLDU (h/t @sportslogosnet) http://t.…
ramcc11,Tue Aug 25 08:48:10 IST 2015,@HillaryClinton this is entirely false.
ramcc11,Fri Jul 31 19:38:27 IST 2015,RT @JWGOP: Imagine a NASCAR driver mentally preparing for a race knowing one of the drivers will be drunk. That's what prepping for this de…
ramcc11,Tue Jul 21 20:39:13 IST 2015,RT @marcorubio: Hey @TeamMarco clear two hours on my schedule on Aug 14. Gotta see #StraightOuttaCompton
ramcc11,Wed Jun 17 01:36:15 IST 2015,"RT @BMcCarthy32: in keeping with baseball tradition, a Houston exec should walk into the STL offices and hit their best front office guy wi…"
ramcc11,Sat Jun 13 20:04:40 IST 2015,RT @sethdmichaels: extremely optimistic NYT illustration has a guy in a driverless car reading a print-edition newspaper http://t.co/H4qxSA…
ramcc11,Fri Jun 12 08:08:11 IST 2015,"RT @zhunterDC: .@barackobama shows up to cong baseball game, Rep Brady rips one to center. Obama has always been good luck for House Republ…"
ramcc11,Fri Jun 12 05:47:42 IST 2015,RT @UPS: Learn everything you need to know about shipping a package south of the border.  http://t.co/qtlaJS7chC http://t.co/M3DiqH1OBf
ramcc11,Fri Jun 05 05:47:30 IST 2015,RT @ShittyLungs: Anxiety: What a terrible excuse for an excuse.
ramcc11,Fri May 29 08:02:52 IST 2015,RT @DavidRutz: Do you prefer Angels in the Outfield or Rookie of the Year? #AskPOTUS
ramcc11,Thu May 28 09:01:53 IST 2015,"RT @ConanOBrien: I’d love to have @HillaryClinton as a guest on the show, but I can’t afford her speaking fee."
ramcc11,Sun May 24 20:55:07 IST 2015,"@marcorubio this was a nice tweet the first time. And the second. Enough though, we get it already."
ramcc11,Wed May 20 08:32:21 IST 2015,"RT @VanderbiltU: CHAMPS! We are so proud of you Dores!! RT @vucommodores: Meet your new National Champs, @Vandywtennis #FightDores http://t…"
ramcc11,Wed May 20 08:31:03 IST 2015,A 5-10 Australian just clinched our third ever national championship. Maybe AJ Ogilvy wasn’t so bad after all. @VSLNation @Vandywtennis
ramcc11,Wed May 20 04:59:57 IST 2015,"RT @DavidRutz: .@Vandywtennis takes doubles point, way to go ladies!"
ramcc11,Tue May 19 08:55:31 IST 2015,RT @Vandywtennis: Dores advance to NCAA championship with a 4-0 win over No. 1 USC #FightDores #NCAAMWT http://t.co/2qTEsWsynA
ramcc11,Thu May 14 19:48:48 IST 2015,@JKCove hahahahahahaha
ramcc11,Fri May 08 23:44:16 IST 2015,@JKCove hahahaha
