username,time,tweet
AvlaniVarun,Wed Nov 18 18:02:01 IST 2015,Whole world is standing by French and here's our Censor Board which is not even standing by a French kiss.#sarcastic #funny
AvlaniVarun,Wed Nov 18 18:01:38 IST 2015,"I am glad that the Censor Board has cut the kissing scenes in Spectre
I would hate to see any man kiss my Monica Belluci"
AvlaniVarun,Wed Nov 18 18:01:12 IST 2015,"Dear Censor Board, Please Don't be our Moral science teacher. This generation have enough access, time, place & Partners to do long Kissing."
AvlaniVarun,Sat Oct 17 12:52:53 IST 2015,"It's not just a playlist, it's a bundle of emotions. #ThingsISayToMuch"
AvlaniVarun,Sat Oct 17 12:51:59 IST 2015,"*Opens Twitter* 

*reads the word GOT spoiler* 

*logs out* #GOT7 #arya"
AvlaniVarun,Sat Oct 17 12:50:37 IST 2015,"When in doubt, logout. #random"
AvlaniVarun,Sat Oct 17 12:49:16 IST 2015,"#Bigbilliondays is like my love life, it went out of stock even before it started. #RT"
AvlaniVarun,Sat Oct 17 12:48:39 IST 2015,"""With intense focus comes the vulnerability to rejection."" #hardtruth"
AvlaniVarun,Sat Oct 17 12:48:22 IST 2015,"If they question your intelligence, answer with stupidity. Dumb questions don't need smart answers.#QuickThoughts"
AvlaniVarun,Fri Oct 09 16:59:52 IST 2015,"When you stop chasing the wrong things, you give the right things a chance to catch you. #justalovething #todaystake"
AvlaniVarun,Fri Oct 09 16:58:37 IST 2015,You'll end up really disappointed if you think people will do for you as you do for them. Not everyone has the same heart as you. #truestory
AvlaniVarun,Wed Oct 07 10:04:11 IST 2015,sometimes a tweet has more words than the lips..#TodayILearned #aajkamuftgnaan
AvlaniVarun,Wed Oct 07 10:03:10 IST 2015,Whatever you believe about yourself on the inside is what you will show on the outside..
AvlaniVarun,Wed Oct 07 10:01:09 IST 2015,"i m a totally different personality when i m texting, when on phone and when you meet me personally.."
AvlaniVarun,Wed Oct 07 09:58:01 IST 2015,IF YOU HAVE SOMEONE IN YOUR LIFE WHO MAKES YOU SMILE BIGGER AND YOUR LAUGH A LITTLE LOUDER THAN YOU HAVE A REAL GOOD LIFE HOLD ONTO THEM
AvlaniVarun,Thu Sep 24 18:27:16 IST 2015,And finally #LiarHardik is trending.! Der aaye durast aye..!
AvlaniVarun,Thu Sep 24 12:57:29 IST 2015,"Gujarati Hashtags trending on twitte,its freaking amazing .. and they say #નાહોય"
AvlaniVarun,Thu Sep 24 12:55:44 IST 2015,"oldest one : 
પ્રોફેસર : કેમ લેટ આવ્યો ?
સ્ટુડન્ટ : સર બાઈક બગડ્યું'તું 
પ્રોફેસર : #નાહોય"
AvlaniVarun,Thu Sep 24 12:55:15 IST 2015,"Boy: ⛔️
Girl: etle
Boy: #નાહોય 😁😁"
AvlaniVarun,Sat Aug 15 10:28:26 IST 2015,"Happy Independence to the most diverse, alive, exciting, energetic, innovative country in the world. Here's to belonging and home #JaiHind"
AvlaniVarun,Fri Jul 31 18:29:00 IST 2015,"Guy: I am an IITian and work with huge company with good package
girl: OK

Other guy: umm I play guitar 
girl: OMG , MARRY ME !! #ijits"
AvlaniVarun,Fri Jul 31 18:27:20 IST 2015,"Being in love is one thing... 

Being loved by someone is another thing.. 

But being loved by the one you love is everything !!!"
AvlaniVarun,Fri Jul 31 18:25:44 IST 2015,"Believe it or not. 
We have many lives. 
We just choose to live this one."
AvlaniVarun,Fri Jul 31 18:25:03 IST 2015,"Shayari toh Mirza Ghalib karte the...

hum toh unki Yaad mein Do Alfaz Likh Dete hai Bas !!!!"
AvlaniVarun,Fri Jul 31 18:23:30 IST 2015,"Potato - Knock knock

Me - Kaun ?

Potato - Mein batata hoon

Me - Jaldi bata...am busy"
AvlaniVarun,Wed Jul 29 14:38:33 IST 2015,"While we have public figures who are too busy for the country, he taught us that being simple is the classiest.
#APJAbdulKalam #Inspiration"
AvlaniVarun,Sat Jul 25 12:23:40 IST 2015,Singers like Lucky Ali are not too famous and singers like Honey Singh are rocking the charts is what is wrong with the world. #luckyalifan
AvlaniVarun,Sat Jul 25 12:22:22 IST 2015,"The best thing about interacting with some people here is that you get to know that in future, you have to avoid them at any cost. #Reality"
AvlaniVarun,Sat Jul 25 12:21:27 IST 2015,"There are 2 types of people 

1.Who watch a tv series

2.Who watch a series,research on actors, director,their pets,eating habits,potty time"
AvlaniVarun,Sat Jul 25 12:18:56 IST 2015,"You've moved on, you don't miss her anymore and one day you see her in a crowded place and all memories come back. You're not over her yet."
AvlaniVarun,Sat Jul 25 12:17:45 IST 2015,"*Sits beside stranger on the bus*

""Is this a date?"" :P"
AvlaniVarun,Sat Jul 25 12:07:57 IST 2015,@dharabhatt90 :D
AvlaniVarun,Sat Jul 04 11:50:50 IST 2015,"""Need a haircut""
Arre behen toh jaake parlor mein bolo, yahan kyun tweet kar rahi ho -_-"
AvlaniVarun,Sat Jul 04 11:50:03 IST 2015,"You deserve someone who knows how to make things up to you after hurting you. Not someone who is very good with just the word, ""sorry."""
AvlaniVarun,Thu Jun 11 20:03:15 IST 2015,"Eat spinach & u will be powerful lyk Popeye. #WorstChildhoodRumors 
LOL"
AvlaniVarun,Thu Jun 11 20:02:44 IST 2015,"If you make an ugly face, it might freeze that way #WorstChildhoodRumors"
AvlaniVarun,Mon Jun 08 11:05:12 IST 2015,"Yes I am broken twice,shattered into pieces, still I dressed up every day wearing same smile. #confessionnight #TrueStory"
AvlaniVarun,Mon Jun 08 11:02:27 IST 2015,#confessionnight i don't share my feelings with a lot of people in real life cause they're shallow and inconsiderate #centpercenttruth
AvlaniVarun,Mon Jun 08 10:58:59 IST 2015,Turn those frustrations into something useful! #Mondaymotivation
AvlaniVarun,Mon Jun 08 10:58:53 IST 2015,"If you don't build your dreams, someone will hire you to build theirs. #quote #MondayMotivation"
AvlaniVarun,Mon Jun 08 10:58:36 IST 2015,I have never both simultaneously loved and hated a show as much as #GameofThrones
AvlaniVarun,Mon Jun 08 10:58:28 IST 2015,"Tonight's #GameofThrones Episode 
Me: *cries during first thirty minutes*
Me: *screams during last thirty minutes*"
AvlaniVarun,Mon Jun 08 10:58:17 IST 2015,You know your show is dark when a decapitation is comic relief #GameofThrones
AvlaniVarun,Mon Jun 08 10:58:12 IST 2015,yes i am back!! :D #finallytweeting
AvlaniVarun,Thu Apr 02 10:21:58 IST 2015,"RT @narendramodi: On Mahavir Jayanti I bow to the venerable Lord Mahavir, who showed the path of peace & welfare for entire humanity. http:…"
