username,time,tweet
Balavage,Tue Mar 01 01:50:00 IST 2016,"Aw, how lovely that women are given permission for a day, one day every four years, to propose. We have come SO far. #sarcasm #feminism"
Balavage,Tue Mar 01 01:47:28 IST 2016,RT @NASA: Where’s my data? What is done to keep track of @NASANewHorizons’ treasure of information: https://t.co/9ML6NUOuue https://t.co/Kw…
Balavage,Tue Mar 01 01:44:24 IST 2016,"RT @thepooluk: Here's to Jenny Beavan, who didn't feel like wearing a dress that's heavier than a car. 🔥 https://t.co/2mKaFAD9Fw https://t.…"
Balavage,Tue Mar 01 01:26:28 IST 2016,@JohnD_WMFB @frostmag @WorldMonuments you are welcome. Looks great.
Balavage,Mon Feb 29 23:35:43 IST 2016,"WORLD MONUMENTS FUND PRESENTS: THE PAST, TODAY https://t.co/BpZP5ohtrU via @frostmag @WorldMonuments, @JohnD_WMFB, #AncientLives"
Balavage,Mon Feb 29 23:02:50 IST 2016,BROWN AND NEWIRTH launch One in a Million competition https://t.co/tx4mrrIDsn via @frostmag #jewellery #oneinamillion
Balavage,Mon Feb 29 22:39:49 IST 2016,Try the Best of British at newly vamped Boyds Grill & Wine Bar https://t.co/yo5xsldRmm
Balavage,Mon Feb 29 19:44:30 IST 2016,"""Sorrow looks back, worry looks around, but faith looks up"". Not sure where it is from, but I love it. #quotes #quoteoftheday #faith"
Balavage,Mon Feb 29 19:37:59 IST 2016,From Both Ends of the Stethoscope  by Dr Kathleen Thompson Book Launch https://t.co/zkCtjkRMju via @frostmag #books #health #breastcancer
Balavage,Mon Feb 29 19:37:25 IST 2016,You can never get a cup of tea large enough or a book long enough to suit me. - C.S. Lewis
Balavage,Mon Feb 29 02:30:33 IST 2016,Can Anyone Name a Female Director Besides Ava DuVernay? https://t.co/S2yclcVV8J via @TheCut
Balavage,Mon Feb 29 02:23:09 IST 2016,"Decided to be kind to myself and slow down a little because of nasty virus Novel at 75,436 words. Still proud of myself & will finish soon."
Balavage,Sat Feb 27 02:33:11 IST 2016,RT @StGilesTrustSOS: Love work of #ff @StGilesTrust @FearlessORG @KandCfoundation @Balavage @Grumbar @rayandvi @LordHastings @SSENorthWest …
Balavage,Sat Feb 27 02:33:07 IST 2016,"RT @Paul_A_Reeves: #FF Very talented. Worth your attention. Actor, Writer, Author, Editor of Frost Magazine. @Balavage https://t.co/ZCTG6fo…"
Balavage,Fri Feb 26 04:21:47 IST 2016,"Anton Chekhov: ""To a chemist nothing on earth is unclean"". #quote #quoteoftheday"
Balavage,Thu Feb 25 23:15:13 IST 2016,RT @frostmag: Retro Post: One In Eight British Adults Are Now Vegetarian https://t.co/vkgQAkt20i Array
Balavage,Thu Feb 25 22:54:54 IST 2016,People make plans and then god laughs.
