username,time,tweet
carriehallruns,Thu Mar 24 08:26:57 IST 2016,"""All the leaves are brown, and the sky's brown too. Brown, brown, brown."" #awkward #backwards #sarcastic #singing2mykids #mywords"
carriehallruns,Thu Mar 24 00:22:11 IST 2016,BOOO! BOOOO! #QwipIt https://t.co/aYDbIoR2L2
carriehallruns,Thu Mar 24 00:04:50 IST 2016,Roberts: House throws poor Arizonans to the sharks  https://t.co/P8mjomx7Ji via @azcentral
carriehallruns,Wed Mar 23 23:27:21 IST 2016,Maricopa County election officials writing off voters? You bet https://t.co/vlq7N5lxDM via @azcentral
carriehallruns,Tue Mar 22 09:13:59 IST 2016,Are you sure that wasn't you? #QwipIt https://t.co/0ubQAgHGwh
carriehallruns,Tue Mar 22 09:11:13 IST 2016,"""We could put it in my scrapbook, if I had a scrapbook."" #QwipIt https://t.co/WML3VLSE9t"
carriehallruns,Fri Mar 18 07:21:57 IST 2016,A thing of beauty! @boulevard_n_az @Boulevard_Beer and Guinness! #beer https://t.co/3lDve8RcXR
carriehallruns,Fri Mar 18 06:57:00 IST 2016,"""Weenie Water Soup"", what your mom makes you for dinner the night after you have Hot Dogs when you're poor. #singlemoms #makeithappen"
carriehallruns,Fri Mar 18 06:01:03 IST 2016,Saints preserve us! The turtle is out! #blackntans #beer #guinness #StPatricksDay https://t.co/R8hlQJ7iZe
carriehallruns,Thu Mar 17 08:37:54 IST 2016,""".....cat...."" #QwipIt https://t.co/zbySrSKdGm"
carriehallruns,Thu Mar 17 01:30:45 IST 2016,RT @richardbranson: Interact with your customers more than just conducting transactions: https://t.co/JwbKad2zUN https://t.co/1yghrcIeg7
carriehallruns,Tue Mar 15 23:47:25 IST 2016,"""Meet us on the kill floor."" #TWD"
carriehallruns,Tue Mar 15 23:09:21 IST 2016,Working on this. https://t.co/uKaSanBTvH
carriehallruns,Tue Mar 15 11:18:17 IST 2016,"A small, angry woman is a dangerous thing. #dontpushmeman"
carriehallruns,Tue Mar 15 09:00:20 IST 2016,"Well N. Korea, I've got glitter and I'm not afraid to use it! https://t.co/Dy02NqfnWC"
carriehallruns,Mon Mar 14 11:02:17 IST 2016,@Boulevard_Beer @BAP_KC @Royals had an unfiltered wheat at the game today! Buffalo Wild Wings down the street from stadium has on tap too!
carriehallruns,Mon Mar 14 10:40:20 IST 2016,Go ladies! #TheWalkingDead #carol
carriehallruns,Sat Mar 12 11:22:51 IST 2016,RT @SecondFirsts: The key to our #happiness is our ability to rewrite our life story. #secondfirsts
carriehallruns,Sat Mar 12 10:58:07 IST 2016,When you're like #ihavenothingtowear #wholefoods #nakedoranges #6dollars @KimKardashian #liberatedfruits https://t.co/08sXrlJ7va
carriehallruns,Sat Mar 12 10:39:09 IST 2016,They hate this. #QwipIt https://t.co/neMeZzWf82
carriehallruns,Sat Mar 12 10:34:23 IST 2016,"""...the flowers are still standing!"" #QwipIt https://t.co/v0DqPM29uQ"
