username,time,tweet
Jason_Z800,Sun Feb 28 22:59:02 IST 2016,"I see sky tv have got a nice balance of tv pundits, I need subtitles..😆 #sarcasm"
Jason_Z800,Sun Feb 28 22:54:05 IST 2016,@honeytrapped I know they actually argue with the ref👊🏼 need to start banning them TV replay after game..👍
Jason_Z800,Sun Feb 28 22:48:15 IST 2016,@honeytrapped I said exactly the same mate. It's embarrassing now.
Jason_Z800,Sun Feb 28 22:18:26 IST 2016,@Bfly1972 anyone but Liverpool anyone and I mean anyone..🤔
Jason_Z800,Sun Feb 28 19:11:17 IST 2016,@PitLanePhoto green man pub I take it..👍
Jason_Z800,Sun Feb 28 18:33:38 IST 2016,Bloody heck if your a famous singer or actor aged 77-79 expect to be checking out very soon. #fallinglikeflys
Jason_Z800,Sun Feb 28 15:31:27 IST 2016,@R4tser it's the salt that puts me off going out yet 😧
Jason_Z800,Sun Feb 28 03:02:44 IST 2016,@MrGeorgeClarke is that north or South Island?
Jason_Z800,Sun Feb 28 02:28:15 IST 2016,@Spig72 just realised its Lightroom I get something similar in aperture software
Jason_Z800,Sun Feb 28 02:24:24 IST 2016,@Spig72 @Garyvtr1000 @julescanon it's show under/over exposed areas I think?
Jason_Z800,Sun Feb 28 00:59:56 IST 2016,"@honeytrapped and now another x con, who says crime don't pay?"
Jason_Z800,Sat Feb 27 23:05:42 IST 2016,@JohnnyVegasReal @EnglandRugby @IrishRugby one of them notes looks just fine🤔 but come on England
Jason_Z800,Sat Feb 27 22:22:08 IST 2016,@astlecw did you actually see batman 😂🙈
Jason_Z800,Sat Feb 27 21:05:55 IST 2016,@SiVit32 looks good which make is that..?
Jason_Z800,Sat Feb 27 20:46:45 IST 2016,"@DaveGsxr1000 not for me mate, seemed a bit slow.😴"
Jason_Z800,Sat Feb 27 19:14:15 IST 2016,@TrevorHarlock and so is the 40D
Jason_Z800,Sat Feb 27 19:13:33 IST 2016,@TrevorHarlock excellent camera 👍
Jason_Z800,Sat Feb 27 19:01:53 IST 2016,@Fly1ng_Dutchm4n the film is not much better 🙈
Jason_Z800,Sat Feb 27 17:48:10 IST 2016,@satzoomer @totaladvanced @MarkGriffin59 @OilySmudges @yamahamotoreu @2TRacing his streetfighter https://t.co/IJNUmBYuZM
Jason_Z800,Sat Feb 27 17:47:22 IST 2016,Just watching Spector and this opening song is going right through me 🙉😩#shit007song 👎🏻
Jason_Z800,Sat Feb 27 17:36:09 IST 2016,@satzoomer @totaladvanced @MarkGriffin59 @OilySmudges @yamahamotoreu found it https://t.co/JLDvnYZR02
Jason_Z800,Sat Feb 27 17:33:10 IST 2016,@satzoomer @totaladvanced @MarkGriffin59 @OilySmudges @yamahamotoreu he's got several and a mint RD350 I want it 😊
Jason_Z800,Sat Feb 27 17:19:19 IST 2016,@satzoomer @totaladvanced @MarkGriffin59 @OilySmudges @yamahamotoreu same mate has this 25 miles on clock https://t.co/8FG9eidIYu
Jason_Z800,Sat Feb 27 17:17:21 IST 2016,@astlecw this happens to me after I buy a bike for some reason🤔
Jason_Z800,Sat Feb 27 17:14:59 IST 2016,"@Bigroey @brendonfrench11 @astlecw @sliderbull @Dogknob1 @biker_ian @GL650_LynneG  @James5Trevor same here, it's going be a good year.?"
Jason_Z800,Sat Feb 27 17:10:11 IST 2016,"@sliderbull haha that's me going shop on bike, won't be long🙈 home 3 hours later dam forget to go the shop..😆"
Jason_Z800,Sat Feb 27 16:12:15 IST 2016,@totaladvanced @MarkGriffin59 @satzoomer @OilySmudges @yamahamotoreu a mates RD250 https://t.co/UkDuClZB5G
Jason_Z800,Sat Feb 27 15:27:36 IST 2016,@astlecw @GL650_LynneG @brendonfrench11 @Bigroey @sliderbull @Dogknob1 @biker_ian @BirdsEyeView008 bit to long on the M6 is in this weather
Jason_Z800,Sat Feb 27 15:25:05 IST 2016,@astlecw @GL650_LynneG @brendonfrench11 @Bigroey @sliderbull @Dogknob1 @biker_ian @BirdsEyeView008 when it gets a bit warmer I will be there
Jason_Z800,Sat Feb 27 14:55:05 IST 2016,@sliderbull @brendonfrench11 @astlecw @Bigroey @Dogknob1 @biker_ian @GL650_LynneG @BirdsEyeView008 don't see why they cannot race at night 😊
Jason_Z800,Sat Feb 27 14:47:05 IST 2016,@brendonfrench11 @astlecw @Bigroey @sliderbull @Dogknob1 @biker_ian @GL650_LynneG @BirdsEyeView008 @James5Trevor dam missed live WSK
