username,time,tweet
MannionRob,Sat Jun 13 00:03:02 IST 2015,@UnusualFactPage oh do they #sarcastic
MannionRob,Fri Jun 12 23:57:26 IST 2015,@Who_8_Depay try it and let me know
MannionRob,Fri Jun 12 23:56:41 IST 2015,@Who_8_Depay that should be you don't need eyedrops ffs
MannionRob,Fri Jun 12 23:54:56 IST 2015,"@Who_8_Depay seriously it works, and you don't eyedrops"
MannionRob,Fri Jun 12 23:51:10 IST 2015,@Awesome1CR72015 @myryan1969 @LittleTwigster @Jacsgers @JeanetteEliz cheers Eileen. Many thanx
MannionRob,Fri Jun 12 23:49:10 IST 2015,"@Who_8_Depay I share your pain mate. Have you tried smearing Vaseline inside your nostrils?
Works for me"
MannionRob,Fri Jun 12 23:36:35 IST 2015,@Fridge_DoorSeal @winecavekcp @CaffeItaliano1 @Jlm_86 @GaryY4jen cheers mate. Many thanx
MannionRob,Fri Jun 12 23:32:44 IST 2015,"@TripeUK as me gran would say.
""Well I'll go to the foot of our stairs"" 
Old Tyldesley saying"
MannionRob,Fri Jun 12 23:29:09 IST 2015,"@TripeUK in the 30's my gran asked for some black tripe on display in the window.
Butcher said that's a dish cloth love. True story"
MannionRob,Fri Jun 12 23:20:49 IST 2015,@TripeUK and he calls himself a man!
MannionRob,Fri Jun 12 22:38:47 IST 2015,"@kelzpither @nicsmy @nevthompson12 @natmufc @Renaldo01Manus cheers Kelly, much appreciated"
MannionRob,Fri Jun 12 21:02:59 IST 2015,@DodgeLRC @Manutdfan44 @ZMezichel @kevinitemo @MUFC_Fans_SA cheers mate many thanx
MannionRob,Fri Jun 12 02:04:05 IST 2015,"@Red_Devil_Marv @cridheone I'll try that, thanx Martin"
MannionRob,Fri Jun 12 02:02:46 IST 2015,"Girl to a Scot
What's under yer kilt?
Scot:-  have a feel
Girl:- it's gruesome
Scot:-aye feel again an it'll grewsome more"
MannionRob,Fri Jun 12 01:53:36 IST 2015,"@cridheone @Red_Devil_Marv the tablets I'm on don't make me tired thank goodness, just wish my eyes would stop itching"
MannionRob,Fri Jun 12 01:50:43 IST 2015,@Red_Devil_Marv @cridheone well I thought so
MannionRob,Fri Jun 12 01:49:46 IST 2015,@cridheone @Red_Devil_Marv tablets a nasal spray and it still doesn't work sometimes
MannionRob,Fri Jun 12 01:48:21 IST 2015,@Red_Devil_Marv @cridheone for a shower and an ice cold cider lol
MannionRob,Fri Jun 12 01:47:37 IST 2015,@Red_Devil_Marv @cridheone know the feeling Martin. Worked all afternoon wiring a conservatory in this heat. Couldn't wait to get home
MannionRob,Fri Jun 12 01:44:43 IST 2015,@Oreilly_MUFC should be labeled KFA (know fuck all) imo
MannionRob,Fri Jun 12 01:42:58 IST 2015,"@cridheone @Red_Devil_Marv got to about 24C here, suffering with hay fever, but the brave don't cry lol"
MannionRob,Fri Jun 12 01:39:23 IST 2015,"@cridheone @Red_Devil_Marv very well thanx. Bit sweaty, it's been really warm today"
MannionRob,Fri Jun 12 01:35:08 IST 2015,"@cridheone @Red_Devil_Marv hi Heike, hi Martin how are you both. Not been on much in last few days, been busy"
MannionRob,Fri Jun 12 01:29:04 IST 2015,"@Bramijbramhall @CW_Arrow like Arnie says, he'll be back"
MannionRob,Fri Jun 12 01:24:36 IST 2015,@13reesy @utdandy true lol
MannionRob,Fri Jun 12 01:23:15 IST 2015,@Bramijbramhall @CW_Arrow can't wait #hooked
MannionRob,Fri Jun 12 01:21:37 IST 2015,@13reesy @utdandy and when someone decent signed (Eric eg) it was the best feeling
MannionRob,Fri Jun 12 01:17:33 IST 2015,@13reesy @utdandy wasn't it so much better
MannionRob,Fri Jun 12 01:05:58 IST 2015,"@utdandy can't beat em. I was working on North stand when we signed Sherringham, wondered what was going on with TV and reporters on pitch"
MannionRob,Fri Jun 12 00:52:53 IST 2015,@Oreilly_MUFC no ITK's no endless speculation or rumours
MannionRob,Fri Jun 12 00:51:23 IST 2015,Transfer window has only been open for 5 mins and I'm sick of it already
MannionRob,Fri Jun 12 00:47:57 IST 2015,Don't you wish we could go back to when you only found out about a signing when it was announced on TV or radio
MannionRob,Thu Jun 11 01:12:52 IST 2015,RT @TripeUK: Your next date. Sorted. http://t.co/23yQRzaXu5
MannionRob,Thu Jun 11 01:05:38 IST 2015,@walkers_crisps that's rubbish. I bought 4 multipacks with 6 packets in each and never won anything. #falseadvertising
MannionRob,Thu Jun 11 00:39:41 IST 2015,"My mate spilled petrol on his sleeve. He lit a cig and his sleeve ignited. 
He was arrested for having a dangerous firearm"
MannionRob,Thu Jun 11 00:20:08 IST 2015,"@ScottMUFC_ no seriously at Old Trafford, the sun was shining off windows into batsman's eyes."
MannionRob,Wed Jun 10 20:49:58 IST 2015,@ScottMUFC_ I'll have you know that Manchester is the only place where sun stopped play twice in cricket matches
MannionRob,Wed Jun 10 20:44:22 IST 2015,@Chris_Wilde or been on that happy crack with him!
MannionRob,Wed Jun 10 20:20:47 IST 2015,@Fridge_DoorSeal @GraceONeill1 @LemonsPopcorn @ParkRite @winecavekcp cheers mate. Much appreciated
MannionRob,Tue Jun 09 02:08:48 IST 2015,RT @NutellaJazzy: This video of people hearing for the first time honestly made my day http://t.co/e4hAaruKRG
MannionRob,Mon Jun 08 02:53:14 IST 2015,"RT @manumadmatty: Half kangaroo half dog !! 
amazing!!!! http://t.co/sTC6Tuh4Ov"
MannionRob,Mon Jun 08 02:51:51 IST 2015,"@manumadmatty well just give it a scrim, would make a good window cleaner"
MannionRob,Mon Jun 08 02:47:55 IST 2015,@manumadmatty you're not joking. When does it attempt Everest!
MannionRob,Mon Jun 08 02:43:01 IST 2015,@manumadmatty bloody hell!
MannionRob,Mon Jun 08 02:31:20 IST 2015,"@philhowarth said it at the time Phil, just stinks"
MannionRob,Sun Jun 07 20:01:11 IST 2015,@stokietony after that game juggling on the radio is better entertainment!
MannionRob,Sun Jun 07 19:54:24 IST 2015,@jhandford11 @SeamusMcGeady @itvfootball @ITV pity then the editor's job of finding highlights from that!
MannionRob,Sun Jun 07 19:51:58 IST 2015,@jhandford11 @SeamusMcGeady @itvfootball @ITV yeah but that still leaves 33 mins. Did something happen before or after kick off
MannionRob,Sun Jun 07 19:48:22 IST 2015,@jhandford11 @SeamusMcGeady @itvfootball @ITV where the hell do they get a full hour of highlights from?
MannionRob,Sun Jun 07 18:10:14 IST 2015,"1good thing to come from watching Ire v Eng,
It's cured my insomnia!"
