username,time,tweet
IAMJR81,Sun Jan 10 00:55:04 IST 2016,Can't see many goals in the nufc v mufc on Tuesday night. #goalfest #sarcastic
IAMJR81,Wed Dec 30 19:03:35 IST 2015,RT @MaccaFrank: I might as well do this before anyone else... #StormFrank #besafe https://t.co/csg5U9g7oC
IAMJR81,Sat Dec 19 22:41:26 IST 2015,NUFC need a win after all the teams around us won #nufc
IAMJR81,Sat Dec 19 00:31:30 IST 2015,My mad Friday.  2 muckle burgers and sweet potato. Rock n roll!!!
IAMJR81,Tue Dec 15 22:12:36 IST 2015,"RT @thinkfitnessgym: Gym refurb is well underway today, look out for pictures coming soon.... #newgymkit #TF4L"
IAMJR81,Sun Dec 13 23:31:55 IST 2015,NUFC run wreckers
IAMJR81,Sun Dec 13 23:21:48 IST 2015,Boom!!!!
IAMJR81,Sun Dec 13 07:07:39 IST 2015,@Hammer7afc boo boo!!!   You can't speak like that about lady tweedie
IAMJR81,Tue Dec 08 18:37:49 IST 2015,6/12/25s. First sesh in a few weeks. I'll feel it in the morning. #doms
IAMJR81,Mon Dec 07 01:36:53 IST 2015,@LFC without @Phil_Coutinho are a very average side. But great victory for @NUFC #toontoon
IAMJR81,Sun Dec 06 07:27:06 IST 2015,@SjayAdams at this rate you'll be an entrepreneur and a white paki. #bestofbothworlds
IAMJR81,Sat Dec 05 21:03:44 IST 2015,Abandon ship. I'm outta here incase I get washed away #toontoon #floods
IAMJR81,Sat Dec 05 14:06:27 IST 2015,@SjayAdams how many jobs have you got #workaholic
IAMJR81,Sat Nov 14 21:48:16 IST 2015,@HawickWavFC @BorderAm @Hawicklegion get up them fucking stairs.
IAMJR81,Thu Nov 12 18:36:18 IST 2015,"How good is @JohnWickMovie ?
@OfficialKeanu back to his best. Kill count is epic. #headshot"
IAMJR81,Wed Nov 11 13:52:43 IST 2015,14 Players at training in probably the worst conditions we've had must mean its #derbyweekend #hawickwavAFC
IAMJR81,Sat Nov 07 13:30:16 IST 2015,@PaddyMcGuinness ever thought of doing a 50 plus @takemeoutuk ? Make great TV #itv
IAMJR81,Sun Oct 25 19:12:29 IST 2015,Another half a season of putting up with the mutants rubbing it in #nufc #nufcvsfc
IAMJR81,Sun Oct 25 17:31:34 IST 2015,RT @dunne13: Howay the lads!!!! ⚫️⚪️⚫️⚪️
IAMJR81,Sun Oct 25 17:20:40 IST 2015,Tiote 8/11 to be booked.   Printing money #nufc
IAMJR81,Sun Oct 25 17:13:35 IST 2015,I'll no be moving until 6pm now.  Derby day #nufc ⚪️⚫️⚪️⚫️⚪️⚫️⚪️⚫️
