username,time,tweet
gabby_nall,Sun Feb 28 12:50:09 IST 2016,Never ceases to amaze me. #sarcasm
gabby_nall,Sat Feb 27 10:34:05 IST 2016,I legit need someone to go see Twenty One Pilots with me in June.
gabby_nall,Fri Feb 26 19:06:47 IST 2016,RT @itsmovies: Gangster Squad 😣 https://t.co/a7yLsZupNg
gabby_nall,Fri Feb 26 19:06:22 IST 2016,YUP. NO SHAME 🙌🏻🙌🏻🙌🏻 https://t.co/oUinqgzJqH
gabby_nall,Fri Feb 26 19:05:52 IST 2016,RT @SweetLoveMsg: Stuck in Love https://t.co/hSQ5zisSy4
gabby_nall,Fri Feb 26 19:04:35 IST 2016,RT @OTHdiary: This episode had my heart racing. https://t.co/51vCD5XpT5
gabby_nall,Fri Feb 26 07:53:13 IST 2016,Explain to me why I feel it's okay for me to work while not clocked on 😂
gabby_nall,Fri Feb 26 05:52:54 IST 2016,RT @_LadyBoners: Channing Tatum appreciation tweet https://t.co/pa6QvWCEfL
gabby_nall,Fri Feb 26 04:45:55 IST 2016,When you get a letter in the mail saying your dogs vet is moving 😢😢😢
gabby_nall,Fri Feb 26 03:05:55 IST 2016,@KabirIsOnFire gross. I would puke.
gabby_nall,Fri Feb 26 02:59:21 IST 2016,@KabirIsOnFire I legit fainted when I had to do that. And my prof tried to flunk me 😂
gabby_nall,Fri Feb 26 02:58:50 IST 2016,I feel like I need this. Anyone up for dressing up? 😂 https://t.co/bRslS6aGdU
gabby_nall,Fri Feb 26 02:57:06 IST 2016,RT @motivationbestt: https://t.co/hhdTGcFeJX
gabby_nall,Fri Feb 26 02:56:34 IST 2016,RT @FactsAboutBoys: my temper is so annoying because i’ll flip out on you & then a second later immediately regret it and feel like shit fo…
gabby_nall,Thu Feb 25 17:57:15 IST 2016,My emotions are so blurred and I don't understand why.
gabby_nall,Thu Feb 25 17:20:39 IST 2016,RT @SweetLoveMsg: High School Musical 3 http://t.co/v6JvMYy3af
gabby_nall,Thu Feb 25 17:19:22 IST 2016,RT @SweetLoveMsg: he killed every role 🙊☺️💕 http://t.co/XGloioiO3P
gabby_nall,Thu Feb 25 06:10:16 IST 2016,RT @FactsAboutBoys: my drug of choice is sleep deprivation
gabby_nall,Thu Feb 25 06:09:12 IST 2016,RT @WhennBoys: Unfortunatley I'm one of those people that could be kicked to the curb by someone multiple times & still believe there's a g…
gabby_nall,Thu Feb 25 06:07:42 IST 2016,RT @MaryMe507: I love thunderstorms
gabby_nall,Thu Feb 25 06:05:30 IST 2016,RT @FactsAboutBoys: i prefer to distance myself whenever i’m in a bad mood because i’ll become the most heartless person you’ll ever meet
gabby_nall,Thu Feb 25 05:59:33 IST 2016,"RT @OTreeHill: You can drive at 16,go to war at 18 and drink at 21. So who can say what age you have to be to find your true love? https://…"
gabby_nall,Wed Feb 24 17:20:05 IST 2016,Now is not the time to go 25 in a 45 😡
gabby_nall,Wed Feb 24 16:55:46 IST 2016,I'm being so dramatic right now and I don't even care. I'm so far beyond tired. I hate life.
gabby_nall,Wed Feb 24 16:31:17 IST 2016,RT @girlideas: mind in one place ..... heart in another
gabby_nall,Wed Feb 24 10:27:21 IST 2016,RT @sayingsforgirls: im tired of things costing money
gabby_nall,Wed Feb 24 10:25:58 IST 2016,RT @lovellyvibes: https://t.co/CtNg8OIriH
gabby_nall,Wed Feb 24 08:48:40 IST 2016,"GREAT way to end my night. Stuck in the Best Buy parking lot, waiting for my fiancé and the car battery just died. #icingonthecake"
gabby_nall,Wed Feb 24 07:00:09 IST 2016,"RT @disneywords: I may be small, but I've got friends that make me ten feet tall. –Mickey Mouse"
gabby_nall,Wed Feb 24 06:59:06 IST 2016,RT @SadLovesQuote: https://t.co/5mZx586maT
gabby_nall,Wed Feb 24 06:58:59 IST 2016,RT @SadLovesQuote: https://t.co/RINQlz4pPk
gabby_nall,Wed Feb 24 04:33:48 IST 2016,"RT @rihanna: I'm crazy, and I don't pretend to be anything else"
gabby_nall,Wed Feb 24 04:28:51 IST 2016,RT @sayingsforgirls: When someone takes hours to reply and ur like right I'm not gunna msg them back for hours see how they like it and 2 m…
gabby_nall,Wed Feb 24 04:28:15 IST 2016,"RT @sayingsforgirls: Things I haven't learned in high school:

how to:
pay bills
buy a house
apply for college

but thank god I can graph a…"
gabby_nall,Wed Feb 24 04:27:36 IST 2016,"RT @OTHdiary: ""Love means giving chances when there are no more chances left to give:"" https://t.co/mHDv3lRWcv"
gabby_nall,Tue Feb 23 01:56:28 IST 2016,There's legit no food in my house. And my car is in the shop. Guess I'm walking to get food 😂😂😂
gabby_nall,Mon Feb 22 20:23:55 IST 2016,RT @woethyself: my favorite hello and hardest goodbye 😩 https://t.co/0KK4pxXL3b
gabby_nall,Mon Feb 22 18:13:38 IST 2016,"RT @disneywords: When you believe in a thing, believe in it all the way, implicitly and unquestionable. –Walt Disney"
gabby_nall,Mon Feb 22 13:40:14 IST 2016,RT @SincerelyTumblr: https://t.co/MGxtHEBTHm
gabby_nall,Mon Feb 22 13:37:37 IST 2016,RT @SincerelyTumblr: ok this book really left my heart-aching. https://t.co/GFfSzXa6Mz
