username,time,tweet
kassidi_johnson,Thu Apr 16 21:49:57 IST 2015,I love retyping rasterized text. #sarcastic
kassidi_johnson,Thu Apr 16 10:14:47 IST 2015,So I just joined @AIGASLC Am I legit now?
kassidi_johnson,Wed Apr 15 23:33:39 IST 2015,"""We are the only people holding ourselves back from progressing.""
@chrisburkard"
kassidi_johnson,Wed Apr 15 07:04:41 IST 2015,I love that I can talk to my dad about super awkward things without being awkward.
kassidi_johnson,Tue Apr 14 18:56:53 IST 2015,Two things you will never have to chase: true friends & true love.
kassidi_johnson,Tue Apr 14 08:02:04 IST 2015,Take me back to Thursday. Is that not how tbt works? #kingkong #universalstudios https://t.co/Z0Y6GHmbX4
kassidi_johnson,Tue Apr 14 00:02:40 IST 2015,My shuffle on spotify knows me today. #MusicMonday
kassidi_johnson,Mon Apr 13 20:37:34 IST 2015,Drove right past my work exit. Good morning Monday!
kassidi_johnson,Mon Apr 13 12:01:17 IST 2015,RT @kandeejohnson: Rugrats are killin me right now😂: http://t.co/zopfvSx2f5
kassidi_johnson,Mon Apr 13 00:11:47 IST 2015,"No more yes. It's either ""HELL YEAH!"" or no."
kassidi_johnson,Sun Apr 12 09:13:10 IST 2015,"RT @CSLewisDaily: ""Humility is not thinking less of yourself, but thinking of yourself less."" ~ #CSLewis"
kassidi_johnson,Sat Apr 11 11:08:01 IST 2015,Bad choice of the day: getting belly button deep in the ocean in street clothes and proceeding to walk 10 miles. #SandWhereItShouldntBe
kassidi_johnson,Sat Apr 11 02:30:37 IST 2015,Life itself is the proper binge. -Julia Childs
kassidi_johnson,Thu Apr 09 06:11:51 IST 2015,Checking out a car through the window at the gas station and realize it's yours. 😂
kassidi_johnson,Thu Apr 09 03:52:14 IST 2015,My eye won't stop twitching. Maybe I need more gum.
kassidi_johnson,Thu Apr 09 03:34:40 IST 2015,Get 76 top @CreativeMarket products worth $1209+ for only $39 http://t.co/6zKx2od608
kassidi_johnson,Thu Apr 09 01:56:14 IST 2015,"I don't need you, I just want you."
kassidi_johnson,Thu Apr 09 01:16:11 IST 2015,I generally prefer to chew 2 sticks of gum.
kassidi_johnson,Wed Apr 08 21:28:32 IST 2015,When everything is handed to you it's only worth as much as the time you put in.
kassidi_johnson,Wed Apr 08 12:43:07 IST 2015,Can't sleep. 😵
kassidi_johnson,Sun Apr 05 09:04:24 IST 2015,I belong to and love The Church of Jesus Christ of Latter Day Saints and I know that it is true. #ShareGoodness
kassidi_johnson,Sun Apr 05 01:29:02 IST 2015,And men are that they might have joy.
kassidi_johnson,Wed Apr 01 03:53:04 IST 2015,"Sometimes I wonder if I'm from another country when I spell ""Mayor"" ""Meighor""... Then I remember... I went to SFHS. Haha jkjk."
