username,time,tweet
ChanninLiedtke,Thu May 28 04:22:36 IST 2015,"#yeg, Whitemud east is moving smoothly. Not. #sarcastic"
ChanninLiedtke,Wed May 27 05:05:13 IST 2015,If you build it they will come. And by they I mean first overall draft picks. :) #YEG http://t.co/4ttKDa62Yd
ChanninLiedtke,Tue May 26 22:51:05 IST 2015,"#yeg stoplight a are out North of 111 Ave which means 4 way stop - not close your eyes, floor it & hope for the best. :) Safe travels all."
ChanninLiedtke,Tue May 26 21:14:52 IST 2015,"@Banff_Squirrel Friend, please be careful on your vacation to @TourismVI. Glad you and everyone else is ok. http://t.co/zZcwYKZujy"
ChanninLiedtke,Sun May 24 09:45:15 IST 2015,A few interesting tips here. #travel #hospitality https://t.co/9XzrhA2mum
ChanninLiedtke,Sun May 24 07:00:59 IST 2015,That's right #Canmore: be beary aware.  https://t.co/W2UCX2KgCD
ChanninLiedtke,Sun May 24 01:51:24 IST 2015,#Canmore: Bear by the engine bridge. Going running there with your headphones in and making no noise = bear chewtoy. @wildsmart
ChanninLiedtke,Sun May 24 00:51:40 IST 2015,@DMcWriterboy @BlueJays Whenever @JoeyBats19 steps to the plate @petermansbridge should rattle off a news update in 10 seconds.
ChanninLiedtke,Sun May 24 00:45:00 IST 2015,Is that @JoeyBats19 walk-up tune or the intro to the evening news with Walter Cronkite? @BlueJays #BlueJays
ChanninLiedtke,Sat May 23 02:53:08 IST 2015,My @mariners afternoon tea mug made me think of the late Dave Niehaus. He was one of the best in the biz. http://t.co/Ea6RIKi884
ChanninLiedtke,Fri May 22 01:53:14 IST 2015,"Claire, this is very kind. I think that you sent this tweet to the wrong guy though. https://t.co/nUYnAueZID"
ChanninLiedtke,Wed May 20 21:21:59 IST 2015,Sorry #brandchat - had to send a silly twieet before the end. Have to leave early. Great chat all!
ChanninLiedtke,Wed May 20 21:21:36 IST 2015,"A5 Ever try dropping 5,000 coupons from an airplane over a city? Sure builds awareness. :) #brandchat"
ChanninLiedtke,Wed May 20 21:19:48 IST 2015,@mariaduron @JenMitch Haha! Darn sales people. Can we all agree to not market for the sake of a cool campaign? Have a goal. #brandchat
ChanninLiedtke,Wed May 20 21:18:16 IST 2015,@JenMitch The question was about best lead gen. practices though - not about best practices to generate awareness. #brandchat
ChanninLiedtke,Wed May 20 21:17:20 IST 2015,"@jenmitch I agree that sales isn't always the goal. Breast cancer w/ NFL does a great job of awareness, for eg. #brandchat"
ChanninLiedtke,Wed May 20 21:15:15 IST 2015,@jgombita Haha! Had a good laugh. Thanks for that Judy. #brandchat
ChanninLiedtke,Wed May 20 21:14:52 IST 2015,I find it amazing how often I see BRILLIANT marketing strategies for markets where sales are almost logistically impossible. #brandchat
ChanninLiedtke,Wed May 20 21:14:12 IST 2015,A4 Best lead gen practice? Integrate sales and marketing. No point in a marketing strategy for a market with no sales presence. #brandchat
