username,time,tweet
Connachtman87,Fri Feb 26 13:38:19 IST 2016,Thanks a bunch Patrick Osborne #sarcasm
Connachtman87,Mon Feb 22 04:16:21 IST 2016,@BHHooker @LeinsterPAGuy I'll be the first to admit the pressure got me on that one
Connachtman87,Mon Feb 15 22:07:14 IST 2016,@BHHooker @WalesRugby @WalesOnline also didn't know the knee one.
Connachtman87,Sun Jan 24 22:40:27 IST 2016,"Exeter totally don't look like they know, madness!"
Connachtman87,Thu Jan 07 07:07:30 IST 2016,"@shelflife68 That's fair enough alright, i guess he just doesn't come across well."
Connachtman87,Thu Jan 07 06:27:00 IST 2016,"This is not really related to actual on-the-pitch rugby but, anyone else think Andy Farrell is a bit of a cunt?"
Connachtman87,Thu Jan 07 06:21:48 IST 2016,RT @Rugbyonslaught: #AndyFarrell https://t.co/a6VyUYG3K4
Connachtman87,Mon Oct 26 16:09:21 IST 2015,@RTE2 @SecondCaptains will this be available for expats to view on the @RTEplayer?
Connachtman87,Wed Oct 21 16:54:41 IST 2015,RT @IrishTimesSport: Gordon D'Arcy: Coaching players younger must become priority https://t.co/SulrMidbhE https://t.co/WFGIEwsiBE
Connachtman87,Wed Oct 21 16:41:50 IST 2015,"RT @SimpsonsQOTD: ""After trying four times to explain it to Homer, I explained it to Mom and we were on our way!"" https://t.co/txif0rPiof"
Connachtman87,Tue Oct 20 08:39:28 IST 2015,A good referee would have ignored the guidelines and used the TMO anyways. Joubert failed to appreciate the significance of his call.
Connachtman87,Fri Oct 16 06:32:18 IST 2015,RT @phlaimeaux: it'd be a CLASSIC Joe Schmidt curveball to call me up for the World Cup quarter final #UnknownQuantity #NoVideoAnalysis #Fr…
Connachtman87,Fri Oct 16 06:32:12 IST 2015,RT @Ro_Murph: Remember this time last week when France were super fit and super united #GoodTimes
Connachtman87,Sun Oct 11 23:42:10 IST 2015,"Reports coming out of Cardiff that the all blacks are out of the WC, with the French convinced to continue playing next week #gallicshrug"
Connachtman87,Sun Oct 11 23:40:16 IST 2015,Reports coming out of Cardiff that the French are out of the world cup after giving up in the face of Irish pressure #gallicshrug
Connachtman87,Thu Oct 01 23:26:27 IST 2015,RT @curates_egg: Should be another Fiji penalty. Lacey having another terrible performance. Totally shafting Tier 2 side. Disgrace for @Iri…
Connachtman87,Thu Oct 01 22:43:29 IST 2015,RT @MikeRoss03: @davidflatman I for one welcome our new Fijian scrum overlords
Connachtman87,Thu Oct 01 21:48:40 IST 2015,@Rugbyonslaught when are you making 'that'  team?
Connachtman87,Thu Oct 01 21:47:37 IST 2015,@Rugbyonslaught nose size only?
Connachtman87,Thu Oct 01 21:45:14 IST 2015,Johnny lacey is not a great ref is he
Connachtman87,Tue Sep 29 22:30:20 IST 2015,Saracens favouritism there from Jacko
Connachtman87,Wed Sep 02 16:28:05 IST 2015,RT @BHHooker: Dave Kilcoyne may feature on Saturday if Healy isn't ready. Why not use Furlong there if that's who will be covering? http://…
Connachtman87,Sun Aug 16 00:45:05 IST 2015,My jaw literally dropped there
Connachtman87,Sat Aug 15 23:00:11 IST 2015,Ruairidh Jackson is on the plane. Or train. Whatever
Connachtman87,Sat Aug 15 21:58:32 IST 2015,Lack of cohesion in the tight five
Connachtman87,Sat Aug 15 15:09:03 IST 2015,RT @HarpinOnRugby: Nice ovation for Richie but I bet they dont have a giant photo of him to float around the stadium after FT ;-) #howitsdo…
Connachtman87,Wed Jul 22 20:05:47 IST 2015,@Furlo ah that's very negative
Connachtman87,Fri Jul 17 14:28:22 IST 2015,Comeback is on! Creevy for the win!
Connachtman87,Wed Jul 01 19:45:39 IST 2015,"RT @Rugbydump: If you haven't seen this yet, it's a must watch! Mic'd up rugby league player, inspirational http://t.co/TO37GbpX4o http://t…"
Connachtman87,Sun Jun 21 21:54:15 IST 2015,Jack conan bullying the Georgian midfield there
Connachtman87,Sat Jun 20 21:47:58 IST 2015,That Stormers lineout is disgraceful
Connachtman87,Thu Jun 18 13:04:35 IST 2015,"@BHHooker Well played sir, commiserations!"
Connachtman87,Fri Jun 12 14:09:35 IST 2015,"@BHHooker only tuning in now, predictable scoreline"
Connachtman87,Tue Jun 02 21:42:51 IST 2015,Some kick!
Connachtman87,Tue Jun 02 20:25:13 IST 2015,@rugby_ie I've just spoiled my underwear
Connachtman87,Tue Jun 02 20:05:12 IST 2015,"@craggyrugbypod lads just wanna say thanks for keeping me informed and in touch all the way over here in Korea, pleasure listening."
Connachtman87,Wed May 27 16:28:22 IST 2015,"RT @RossOCK: BREAKING: Swiss Police confirm that, when arrested, all seven FIFA officials threw themselves on the ground and pretended to b…"
Connachtman87,Fri May 22 16:48:46 IST 2015,Did anyone see what James O'Connor just did?
Connachtman87,Sat May 16 20:27:11 IST 2015,"@SportTG4 Thanks for trying, I've given up!"
Connachtman87,Sat May 16 20:04:48 IST 2015,"@SportTG4 Munster stream is working, that's why I was confused..."
Connachtman87,Sat May 16 19:56:03 IST 2015,"@SportTG4 thanks for the response, I've tried that but I just get a loading wheel in the flash box"
Connachtman87,Sat May 16 19:54:07 IST 2015,"@SportTG4 thanks for the response, but it's not working, I'm just getting a loading wheel in the flash screen"
Connachtman87,Sat May 16 19:50:02 IST 2015,Anyone have a working stream for connacht? Neither s4c not tg4 working for me
Connachtman87,Fri May 08 13:27:50 IST 2015,@BHHooker Finally!!
Connachtman87,Fri May 08 13:05:41 IST 2015,"@RTEPlayerInt @SecondCaptains guys stop retweeting this sham, non ios platform users can't view this worldwide #PBESO"
Connachtman87,Mon Apr 27 12:45:36 IST 2015,"RT @RossOCK: ""What's your zip code?""
""We don't have them in Ireland.""
[Silence]
""Sorry, Sir, I'm going to need a zip code.""
""I'll tell the …"
Connachtman87,Sun Apr 19 20:23:14 IST 2015,"RT @andymcgeady: I'm not quite sure Freddy timed that right. Surely grabbed it first, then stepped dead?"
Connachtman87,Sun Apr 19 20:22:31 IST 2015,RT @HarpinOnRugby: Did he not grab that THEN step over the line???
Connachtman87,Sun Apr 19 20:22:20 IST 2015,That was a 22
Connachtman87,Fri Apr 17 17:21:29 IST 2015,"@RTEplayer @RTEPlayerInt I don't hold @SecondCaptains responsible for this, I know it's out of your control lads, just pissed off is all"
