username,time,tweet
oscarjauregui,Tue May 26 07:21:13 IST 2015,Wait what? What's that? A shot on goal? Yes it is!!! #sarcastic #Hawks
oscarjauregui,Tue May 26 07:19:27 IST 2015,0 SHOTS ON GOAL. #fail
oscarjauregui,Tue May 26 07:18:02 IST 2015,Damn it!!!!! 3-0 Ducks
oscarjauregui,Tue May 26 07:14:53 IST 2015,I can't imagine the Blackhawks going a whole period w/o shot on goal.
oscarjauregui,Tue May 26 07:13:34 IST 2015,This whole 1st period has been a #Ducks power play. Smh
oscarjauregui,Tue May 26 07:12:41 IST 2015,Hawks will get a shot on goal.
oscarjauregui,Tue May 26 07:08:56 IST 2015,This is a disaster for the Hawks!!! :(
oscarjauregui,Tue May 26 07:01:43 IST 2015,I need an Old Style after this nightmarish start to the game. smh!!
oscarjauregui,Tue May 26 06:56:07 IST 2015,2-0 Ducks. Fuuuuuuuuuck!!!! #fail
oscarjauregui,Tue May 26 06:48:38 IST 2015,Let's go Hawks!!!! #Game5
oscarjauregui,Tue May 26 06:35:36 IST 2015,@Judd_Sirott it's good to hear you on #Blackhawks broadcasts. I used to listen when you called #Wolves broadcasts. #GoHawks
oscarjauregui,Tue May 26 06:29:44 IST 2015,"Patrick Kane, Jonathan Toews need to do ""Steph Curry"" things. Dominate and execute!!! #Blackhawks #Game5"
oscarjauregui,Tue May 26 06:26:20 IST 2015,Tebow plays for the #NYRangers? #whoknew  https://t.co/p3UMhVTZL3
oscarjauregui,Tue May 26 06:24:55 IST 2015,I'm looking for new employment. #random
oscarjauregui,Tue May 26 06:22:03 IST 2015,"In my eyes, this is a must win for Blackhawks. #Game5"
oscarjauregui,Tue May 26 06:21:38 IST 2015,#GoBlackhawks #Game5
oscarjauregui,Tue May 26 01:29:18 IST 2015,RT @NCAA_Lax: Wes Berg is the NCAA National Championship Most Outstanding Player. #ncaaLAX http://t.co/ye3zYt2oUP
oscarjauregui,Tue May 26 01:05:56 IST 2015,"RT @SportsCenter: Denver defeats Maryland, 10-5, to win its first ever Division-I lacrosse national championship. http://t.co/f8nFizBxWh"
oscarjauregui,Tue May 26 01:03:27 IST 2015,RT @NCAA_Lax: Denver is the 2015 NCAA Men's Lacrosse National Champion! #ncaaLAX http://t.co/69li6vZ1ek
oscarjauregui,Tue May 26 00:33:53 IST 2015,RT @Cubs: .@KrisBryant_23 crushes No. 6 on the season to tie it up in the 1st. Watch: http://t.co/ZcsaijFWiB
oscarjauregui,Tue May 26 00:06:06 IST 2015,"Bryant hits his 6th HR, tie ballgame 1-1"
oscarjauregui,Tue May 26 00:00:21 IST 2015,This is what being an American is all about!!!! #MemorialDay #GodBlesstheUSA  https://t.co/GBT3lD7hNP
oscarjauregui,Mon May 25 23:53:14 IST 2015,The entire Yankees roster is on this list.  https://t.co/Q4f2Mv9Y1W
oscarjauregui,Mon May 25 23:40:38 IST 2015,I say Yankees are very angry about their 6 game losing streak. Bad timing for Guthrie.
oscarjauregui,Mon May 25 23:18:05 IST 2015,"RT @NCAACWS: Champaign Regional

#1 Illinois vs. #4 Ohio
#3 Wright State vs. #2 Notre Dame

#RoadToOmaha http://t.co/GQuQpKcO5v"
oscarjauregui,Mon May 25 23:02:31 IST 2015,Making threats to jetliners on #MemorialDay is a cowardly act.
oscarjauregui,Mon May 25 22:54:53 IST 2015,RT @NorwichCityFC: THAT'S IT! WE'VE DONE IT! WE'RE GOING BACK TO THE PREMIER LEAGUE! #OurFinalStep http://t.co/RjghbqG9xs
oscarjauregui,Mon May 25 21:57:28 IST 2015,"RT @NCAACWS: No. 6 ILLINOIS FIGHTING ILLINI

#RoadToOmaha http://t.co/DPmPuU04NP"
oscarjauregui,Mon May 25 19:54:00 IST 2015,Go #NewTrier!!!  https://t.co/B3MdxckW7F
oscarjauregui,Mon May 25 19:21:40 IST 2015,Happy Memorial Day!!!!
oscarjauregui,Mon May 25 09:45:18 IST 2015,RT @Club_Queretaro: Los Gallos irán por primera vez a un torneo internacional @TheChampions http://t.co/GELfhE1DCn
