username,time,tweet
melaniejmw1972,Fri May 08 14:51:13 IST 2015,#judgejudy has a great sense of humour #sarcastic
melaniejmw1972,Fri May 08 03:10:57 IST 2015,@Phil_Page227 you'd be surprised lol.
melaniejmw1972,Fri May 08 03:08:10 IST 2015,@Phil_Page227 I need to keep nun eyes peeled then and I look forward to seeing them! 👀
melaniejmw1972,Fri May 08 02:20:43 IST 2015,@MerielMyers yummy!!
melaniejmw1972,Fri May 08 02:16:50 IST 2015,@Phil_Page227 it's a deal!
melaniejmw1972,Fri May 08 02:16:15 IST 2015,@Phil_Page227 make sure you take some photos please!
melaniejmw1972,Fri May 08 02:06:42 IST 2015,@Phil_Page227 depending on weather.
melaniejmw1972,Fri May 08 02:06:17 IST 2015,"@Phil_Page227 aah now I am a tad jealous. Need a day trip to #Beaumaris I think, I have a week off at the end of the month..."
melaniejmw1972,Fri May 08 01:58:46 IST 2015,"@Phil_Page227 hoping to visit Anglesey sooner, rather than later. Having withdrawal symptoms on a large scale."
melaniejmw1972,Thu May 07 23:40:53 IST 2015,"Don't go crushing me baps, they need gentle handling... Is a quote from tonight's #Emmerdale"
melaniejmw1972,Thu May 07 22:12:29 IST 2015,@NigelBeechey and you!
melaniejmw1972,Thu May 07 17:16:20 IST 2015,"Hi ho, hi ho, it's off to work I go. #arentitheluckyone #haveaniceday"
melaniejmw1972,Thu May 07 16:55:46 IST 2015,No! #WordsThatDontGetUsedEnough
melaniejmw1972,Thu May 07 16:18:21 IST 2015,"If you have been lax at work recently, it's time to reassess y... More for Sagittarius http://t.co/NeU5TBsi5c"
melaniejmw1972,Thu May 07 13:41:48 IST 2015,RT @WarmingCuteness: ^ http://t.co/K6tp1e5aBo
melaniejmw1972,Wed May 06 21:46:54 IST 2015,Before and after using #Jeunesse anti ageing. I was the guinea pig and was very impressed. http://t.co/oU9RcEssSn
melaniejmw1972,Wed May 06 16:18:32 IST 2015,Sometimes making a new mess is more fun than cleaning up an ol... More for Sagittarius http://t.co/NeU5TBsi5c
melaniejmw1972,Tue May 05 19:55:23 IST 2015,Would someone be kind enough to send me some info on #jeunesse - I have already joined but had no info and feeling really lost 👎
melaniejmw1972,Tue May 05 19:42:02 IST 2015,Peed off majorly today - wish I could crawl under a rock and not come out for a week!! #grrrr 😡😔
melaniejmw1972,Tue May 05 16:17:51 IST 2015,Your most reliable personal growth comes from focusing on your... More for Sagittarius http://t.co/NeU5TBsi5c
melaniejmw1972,Tue May 05 12:38:47 IST 2015,And here we go again.... #tuesday 👎 at least it isn't Monday! 👍
melaniejmw1972,Tue May 05 02:25:36 IST 2015,Needing some time out. #needaholiday
melaniejmw1972,Tue May 05 01:29:39 IST 2015,#sunset #BankHolidayMonday http://t.co/UfkbvVB3tV
melaniejmw1972,Tue May 05 00:58:47 IST 2015,That was a trifle messy... #EastEnders
melaniejmw1972,Mon May 04 18:11:49 IST 2015,Will someone please tell my body that I'm too old for spots! 😕
melaniejmw1972,Mon May 04 16:17:52 IST 2015,Expressing your creativity today might require you to step so ... More for Sagittarius http://t.co/NeU5TBsi5c
melaniejmw1972,Mon May 04 02:34:14 IST 2015,This was brilliant. Can't wait till next week! #spooky  https://t.co/Kbt2TrNnke
melaniejmw1972,Sun May 03 23:16:26 IST 2015,"Typical bank holiday, pap all on TV."
melaniejmw1972,Sun May 03 16:17:31 IST 2015,Something important is ready to go down in a relationship toda... More for Sagittarius http://t.co/NeU5TBsi5c
melaniejmw1972,Sun May 03 01:31:58 IST 2015,Jeez they were awesome!!! #BGT
melaniejmw1972,Sun May 03 01:24:59 IST 2015,Absolutely think @davidwalliams makes #BGT 😂😂 hilarious!
melaniejmw1972,Sun May 03 01:12:55 IST 2015,@AirForce_Carl that's supposed to be our line!
melaniejmw1972,Sun May 03 00:53:51 IST 2015,"RT @BGT: Juggling ✅
Unicycle-riding ✅
Plate-spinning ✅
That clever balancing act thing ✅
Tumble dryers ❌

#BGT"
melaniejmw1972,Sun May 03 00:53:26 IST 2015,Good choice of music! #BGT
melaniejmw1972,Sun May 03 00:37:19 IST 2015,Wtf was that?! #BGT 👎👎👎
melaniejmw1972,Sun May 03 00:35:42 IST 2015,I am running of iPhone wires that actually work! 😡 sick of the buggers.
melaniejmw1972,Sat May 02 16:59:56 IST 2015,Congrats to William and Kate on yen birth of their beautiful baby girl 👶 now leave them alone! #congrats
melaniejmw1972,Sat May 02 16:17:42 IST 2015,Kicking back with a few of your best friends might be just wha... More for Sagittarius http://t.co/NeU5TBsi5c
melaniejmw1972,Sat May 02 02:19:45 IST 2015,@MerielMyers we can find Bob and help you build it.
melaniejmw1972,Sat May 02 01:31:46 IST 2015,"@MerielMyers I dont blame you, I'd not want to stay away either!"
melaniejmw1972,Sat May 02 01:21:53 IST 2015,@MerielMyers one word. Wow!
melaniejmw1972,Fri May 01 16:17:55 IST 2015,Your presence can be a shining light in someone's life today a... More for Sagittarius http://t.co/NeU5TBsi5c
melaniejmw1972,Fri May 01 15:40:58 IST 2015,Nice long weekend ahead. #TFIFriday
melaniejmw1972,Thu Apr 30 16:17:13 IST 2015,You are especially intrigued by the mysteries of life and love... More for Sagittarius http://t.co/NeU5TBsi5c
melaniejmw1972,Thu Apr 30 12:48:45 IST 2015,RT @BestAnglesey: Another huge saving! Pink Sa 86% off! Now only £39.99! http://t.co/bfM6htzE03 http://t.co/6gGEIfkum9
melaniejmw1972,Thu Apr 30 12:48:42 IST 2015,RT @BestLancashire: Join and SAVE for free! Sign up to bestdressed today for thousands of deals from all the best daily deal sites http://t…
melaniejmw1972,Wed Apr 29 16:17:11 IST 2015,"It may not be easy to maintain your optimism now, but a touch ... More for Sagittarius http://t.co/NeU5TBsi5c"
melaniejmw1972,Tue Apr 28 16:17:08 IST 2015,Narrowing your field of vision enables you to make the most of... More for Sagittarius http://t.co/NeU5TBsi5c
melaniejmw1972,Tue Apr 28 02:16:15 IST 2015,This has to be one (if not THE) worst film I've ever seen. #basketcase 👎👎
melaniejmw1972,Mon Apr 27 16:32:58 IST 2015,Your sudden resurgence of optimism may inspire risky behavior ... More for Sagittarius http://t.co/NeU5TBsi5c
