username,time,tweet
timthesocialist,Mon Feb 29 17:07:03 IST 2016,"@DSTBlaze @UnifiedLeft but but, we're post racial! #sarcasm"
timthesocialist,Mon Feb 29 17:06:45 IST 2016,"RT @DSTBlaze: The fact that cops can protest protecting people at Beyonce's concert, but regularly protect KKK at their rallies is a jarrin…"
timthesocialist,Mon Feb 29 17:04:45 IST 2016,RT @frangipaliam: RIP to the biggest meme of the whole internet
timthesocialist,Mon Feb 29 17:04:10 IST 2016,"RT @MayaGoodfellow: ""This lift really isn't for cleaners"" - @DawnButlerBrent on some of the racism she's experienced from fellow MPs https:…"
timthesocialist,Mon Feb 29 17:02:31 IST 2016,Racist America strikes again.  https://t.co/zm6EnGRWL8
timthesocialist,Mon Feb 29 17:01:43 IST 2016,Except he did lol https://t.co/Ad9TbSM5mk
timthesocialist,Mon Feb 29 16:57:04 IST 2016,RT @DemSocialists: Young Americans are ready to #TrySocialism https://t.co/SncLYJvvwt https://t.co/OfIh8EfBU2
timthesocialist,Mon Feb 29 10:26:22 IST 2016,"@HXHRadio the solution isn't attacking migrants, but changing the system, ending capitalism."
timthesocialist,Mon Feb 29 10:25:58 IST 2016,@HXHRadio you first have to understand why the immigrants are migrating (destructive US policy) and why poverty exists (capitalism)
timthesocialist,Mon Feb 29 10:24:33 IST 2016,"So speak out against sexual assault against men. Oh wait, you're too busy attacking women for fighting rape.  https://t.co/QZg9xkF6RB"
timthesocialist,Mon Feb 29 10:22:58 IST 2016,"It's time for ""I know what you are, but what am I?"" https://t.co/CFuFXMiBHV"
timthesocialist,Mon Feb 29 10:21:59 IST 2016,@HXHRadio I'm on lunch break. Respond anytime. I'll get back to you eventually
timthesocialist,Mon Feb 29 10:20:35 IST 2016,"@HXHRadio the world isn't zero sum. Trump wants power, he couldn't give a rat's ass about poverty"
timthesocialist,Mon Feb 29 10:19:45 IST 2016,@HXHRadio so stop blaming poor foreigners for the crimes of the rich.
timthesocialist,Mon Feb 29 10:19:08 IST 2016,@JimmyA_Shook1s @DAbitty we're not surprised
timthesocialist,Mon Feb 29 10:18:51 IST 2016,I guess you don't like people pointing out your misogyny.  https://t.co/KZrOFYJvzn
timthesocialist,Mon Feb 29 10:15:27 IST 2016,"Mocking sexual assault survivors, nice guy.  https://t.co/D0QLmLgTcp"
timthesocialist,Mon Feb 29 10:14:52 IST 2016,"@HXHRadio nah, better for billionaire capitalist class guys like him who'll sell you down the river and go laughing to the bank."
timthesocialist,Mon Feb 29 10:14:22 IST 2016,Mad misogynist is mad https://t.co/ixS4j38GU3
timthesocialist,Mon Feb 29 10:10:18 IST 2016,"Yeah, it's totally a problem we're dealing with too well. #sarcasm dude, gtfo https://t.co/uFzBEhIhwP"
timthesocialist,Mon Feb 29 10:08:45 IST 2016,"RT @mohammedzismail: Abdi, 17, fighting for his life after being shot 4 times by police for carrying a BROOMSTICK https://t.co/JSxVNO6D3i h…"
timthesocialist,Mon Feb 29 10:07:59 IST 2016,RT @Upworthy: Is it just us or is this year's #Oscars starting to feel like a two-steps-forward-one-step-back sort of deal? https://t.co/uj…
timthesocialist,Mon Feb 29 10:07:41 IST 2016,RT @LRInspire: #HollywoodSoWhite Hollywood=stolen land #BurnHollywoodBurn #OscarsSoWhite #IdleNoMore #Oscars #HollywoodIndianLand https://t…
timthesocialist,Mon Feb 29 10:07:28 IST 2016,RT @mohammedzismail: Police stop a  different boy as he walks away from a crowd that formed around the scene  of a shooting. https://t.co/n…
timthesocialist,Mon Feb 29 10:07:20 IST 2016,RT @mohammedzismail: The fear in this kid's eyes tells you exactly how UNSAFE the police make PoC feel. https://t.co/e9hh71akDX
timthesocialist,Mon Feb 29 10:05:36 IST 2016,RT @HighTechPanda: I'm a little uncertain about this joke... https://t.co/egdQvjSR3R
timthesocialist,Mon Feb 29 10:04:51 IST 2016,RT @ChinaInTheNews: SKorea FinMin: China will manage a soft landing - CNBC https://t.co/1x59WKrhih
timthesocialist,Mon Feb 29 10:03:00 IST 2016,"@CamelotK you know America is fucked, right? Funny thing is, U.S. Would say family dynasties are undemocratic about about any other country"
timthesocialist,Mon Feb 29 10:01:57 IST 2016,RT @laloalcaraz: Ali G counts as black to the Academy #Oscar2016 #OscarsSoWhite
timthesocialist,Mon Feb 29 10:01:22 IST 2016,@benshapiro only a reactionary American conservative could say speaking out about sexual assault is a bad thing. @VP @ladygaga
timthesocialist,Mon Feb 29 09:57:21 IST 2016,RT @NAR: Half of Japanese voters unhappy with Abenomics: poll https://t.co/2Im1m21bxp
timthesocialist,Mon Feb 29 09:51:15 IST 2016,RT @jonnysun: SO embarased…thought sombody cute was staring at me so i stared back. but then i realized we were both just the negative spac…
timthesocialist,Mon Feb 29 09:40:45 IST 2016,@MexicAnarchist tuna casserole for dinner
timthesocialist,Mon Feb 29 09:40:12 IST 2016,"RT @eddie1971nyc: #Oscars we are zionist Jewish children please come visit so we show you how to kill Palestinians

#SkipTheTrip 👈🏼👎🏼💔 http…"
timthesocialist,Mon Feb 29 09:39:14 IST 2016,Wat https://t.co/N58QHQfLTG
timthesocialist,Mon Feb 29 09:38:19 IST 2016,RT @suzmalaca: I am a 71 year old grandmother who joined Twitter just to be able to tweet #NeverTrump 😱
timthesocialist,Mon Feb 29 09:38:07 IST 2016,"RT @Sergeveli13: Suzanne, you're alright with me https://t.co/fq30dh7NEu"
timthesocialist,Mon Feb 29 09:37:36 IST 2016,RT @DaikanyamaGuy: Guy taking selfies in front of a shrine showing STARBUCKS bag. I don't understand this world anymore
timthesocialist,Mon Feb 29 09:36:42 IST 2016,Better for whom? https://t.co/KNYLieWmA5
timthesocialist,Mon Feb 29 07:02:30 IST 2016,@Erikillstabyou @hamzadawud yeah right
timthesocialist,Mon Feb 29 06:59:49 IST 2016,RT @HoldThisBeer: Hold my juice box while I try to break this stick with my karate skills http://t.co/7ThTa52wOY
timthesocialist,Mon Feb 29 06:56:58 IST 2016,RT @hackpeace_: Well that's an interesting way to talk about the history of enslaving Africans. https://t.co/YzapG9QCu3
timthesocialist,Mon Feb 29 06:54:22 IST 2016,@JackMack999 @jonathanchait stop calling yourself black block. You're a fascist in black clothing
timthesocialist,Mon Feb 29 06:53:53 IST 2016,@JackMack999 I would but you'd just ignore it. It's in the interview.
timthesocialist,Mon Feb 29 06:53:20 IST 2016,@kevinsnebula nah. That's not good. Millions will suffer horribly if he's elected. And not those responsible
timthesocialist,Mon Feb 29 06:52:25 IST 2016,@AnthonyLarme you're such a sad little man
timthesocialist,Mon Feb 29 06:52:01 IST 2016,"RT @imdaintyaf: I tear plastic 6-pack holders with my bare hands, so sea turtles know I support them but am also ripped enough to fuck them…"
timthesocialist,Mon Feb 29 06:51:42 IST 2016,"@HXHRadio economics? You're supporting a guy who bankrupted a casino,  the business that sustains itself. LOL"
timthesocialist,Mon Feb 29 06:50:30 IST 2016,@HXHRadio and so obviously the answer is to elect an openly corrupt answer xenophobic billionaire for president. Yeah?
timthesocialist,Mon Feb 29 06:46:27 IST 2016,"Anarchist shit actually defending Trump, claiming Trump isn't a white supremacist. Fucking god anarchists are a soup sandwich."
