username,time,tweet
GaiVaughanWHUFC,Tue Jun 23 01:43:29 IST 2015,@JamieUnderwood1 Well ti watchad @rowndarownd sdi. Gofyn di i @ctjmufc . #class #topactors #sarcastic
GaiVaughanWHUFC,Tue Jun 23 01:38:46 IST 2015,@JamieUnderwood1 @RobAtherton2 😂😂. Well genai watchad wbath heblaw y rubbish yna!! #pointless
GaiVaughanWHUFC,Tue Jun 23 01:30:42 IST 2015,@JamieUnderwood1 rubbish
GaiVaughanWHUFC,Tue Jun 23 00:57:57 IST 2015,"@WillHillBet What odds on Charlie Austin, Cabaye and Payet joining West Ham? Singles and treble?"
GaiVaughanWHUFC,Sun Jun 21 14:29:59 IST 2015,Happy Fathers day - Sul y tadau hapus @elwynbeanz #topdad #payingforsundaylunch
GaiVaughanWHUFC,Sat Jun 20 01:25:08 IST 2015,Hwn yn wir @JohnHartson10 ? #coyi  https://t.co/5nbfWNZQMk
GaiVaughanWHUFC,Tue Jun 16 02:18:41 IST 2015,"West Ham linked with Cabaye, Remy, Payet, Austin and Tevez! So most probably end up with Ameobi, Carlton Cole, Alex Bruce, Heskey and J Cole"
GaiVaughanWHUFC,Mon Jun 15 02:04:32 IST 2015,@Rob_Griffiths1 Dion dda yndi Rob. Newydd downloadio episode 1 o series 1 wan. Mnd i gychwyn arni wan.
GaiVaughanWHUFC,Mon Jun 15 01:43:00 IST 2015,"RT @dalejohnsonESPN: Updated FIFA World Ranking for European nations. 1. Germany, 2. Belgium, 3. Netherlands, 4. Romania, 5. England, 6. Wa…"
GaiVaughanWHUFC,Sun Jun 14 23:32:11 IST 2015,RT @walesaway: Wales will now have to wait until the September #FIFArankings to go above England (1146 pts v 1143 pts) #TogetherStronger
GaiVaughanWHUFC,Sun Jun 14 22:43:28 IST 2015,England are better than Wales http://t.co/tTvJhLN8pU
GaiVaughanWHUFC,Sun Jun 14 22:23:08 IST 2015,"RT @walesaway: No video will ever do Friday night in the Canton any justice, but this comes very close https://t.co/5xnxjjtqGF"
GaiVaughanWHUFC,Sat Jun 13 02:07:13 IST 2015,@SeanFox89 @llyr_morris_lfc
GaiVaughanWHUFC,Sat Jun 13 02:06:51 IST 2015,RT @SeanFox89: @GaiVaughanWHUFC http://t.co/jnQHtbHQTA
GaiVaughanWHUFC,Sat Jun 13 02:06:39 IST 2015,Boooooom!!!!! #cymru #wales #topoftheleague
GaiVaughanWHUFC,Sat Jun 13 02:05:24 IST 2015,RT @SeanFox89: @spiritof58wales #passion http://t.co/MVUZK817cl
GaiVaughanWHUFC,Sat Jun 13 00:51:08 IST 2015,"RT @sgorio: Teyrnged parchus i'r diweddar Dafydd 'DT' Tudur a Gareth 'Cwm' Jones yn y rhaglen heddiw. 

#CYMvBEL http://t.co/41Xk7mSEt6"
GaiVaughanWHUFC,Sat Jun 13 00:50:21 IST 2015,Robson Kanu 🙈🙈🙈 The new Nathan Blake
GaiVaughanWHUFC,Fri Jun 12 23:43:26 IST 2015,@GarethBale11 really needs to sort out that barnet!!
GaiVaughanWHUFC,Wed Jun 10 00:26:33 IST 2015,RT @XGeth_jones: Fucking quality !!! #whufc https://t.co/YA6L2HZ0Cs
