username,time,tweet
Stefani_Lyn24,Thu Feb 25 21:40:39 IST 2016,Amazing start to my work morning #sarcasm
Stefani_Lyn24,Thu Feb 25 11:34:37 IST 2016,Just when you think you have it all figured out... You don't.
Stefani_Lyn24,Thu Feb 25 10:10:11 IST 2016,Stop and reload. Rebuild.
Stefani_Lyn24,Thu Feb 25 09:01:53 IST 2016,Frustrated
Stefani_Lyn24,Thu Feb 25 05:54:59 IST 2016,I need to stop going to web MD to try and diagnose myself
Stefani_Lyn24,Tue Feb 23 10:08:44 IST 2016,How I feel with @oneandonlyJas_ lmfao 😂 https://t.co/VqDL5ZKPJi
Stefani_Lyn24,Tue Feb 23 09:37:38 IST 2016,@oneandonlyJas_ that's a little too true for you lol
Stefani_Lyn24,Tue Feb 23 06:14:50 IST 2016,iGrind
Stefani_Lyn24,Mon Feb 22 12:26:42 IST 2016,Know your worth
Stefani_Lyn24,Mon Feb 22 12:03:21 IST 2016,RT @stephanimoore4: I can send you a text at 12:30 and be asleep by 12:31 so don't take it personal
Stefani_Lyn24,Mon Feb 22 12:02:02 IST 2016,"RT @TheJungleBook: On April 15, live the legend. #JungleBook
https://t.co/8iPjKQokMF"
Stefani_Lyn24,Mon Feb 22 11:16:37 IST 2016,God I love Fantasia
Stefani_Lyn24,Mon Feb 22 11:05:08 IST 2016,I just wanna go to Disneyland now.
Stefani_Lyn24,Mon Feb 22 08:31:56 IST 2016,@KayyAlexandria if you had a twin I would still choose you
Stefani_Lyn24,Mon Feb 22 00:15:35 IST 2016,RT @LexiTubbs: Ok @JColeNC @kendricklamar February is fading away... Please help
Stefani_Lyn24,Sun Feb 21 11:10:19 IST 2016,I swear I'm gonna be a nun
Stefani_Lyn24,Sun Feb 21 03:44:22 IST 2016,I just need consistency
Stefani_Lyn24,Sat Feb 20 16:30:22 IST 2016,I guess I should go to bed now? Goodnight
Stefani_Lyn24,Sat Feb 20 12:02:31 IST 2016,@oneandonlyJas_  https://t.co/184sre55L6
Stefani_Lyn24,Sat Feb 20 10:31:59 IST 2016,@rachel_smith101 k
Stefani_Lyn24,Fri Feb 19 12:25:08 IST 2016,"""I make my own bank, and I fill my own tank"" @AshleySmashlaay killed that 👌🏼"
Stefani_Lyn24,Fri Feb 19 12:22:21 IST 2016,Why did she kill this though.. https://t.co/UnGwQUA4Ov
Stefani_Lyn24,Fri Feb 19 06:40:30 IST 2016,@KyleRodig not disagreeing with you.
Stefani_Lyn24,Fri Feb 19 06:40:15 IST 2016,@KyleRodig I'm telling you how they rank. Not saying it's the correct way. I been through it both coach and player. Just was stating a fact
Stefani_Lyn24,Fri Feb 19 06:39:18 IST 2016,@KyleRodig I'm saying they played on a big stage preseason opener and Folsom won. That's what they're looking at more than regular season
Stefani_Lyn24,Fri Feb 19 06:38:38 IST 2016,@KyleRodig so that's a little dramatic and we both know thatt
Stefani_Lyn24,Fri Feb 19 06:38:18 IST 2016,@KyleRodig I know lol but I'm telling you CIF don't care about that lol that's how they do rankings
Stefani_Lyn24,Fri Feb 19 06:37:10 IST 2016,@KyleRodig Like I said they care about preseason and who you played more than they do regular season
Stefani_Lyn24,Fri Feb 19 06:34:13 IST 2016,@KyleRodig they beat MC in the pre season and they look at that more than the regular season start
Stefani_Lyn24,Thu Feb 18 21:29:51 IST 2016,RT @TrentShelton: Retweet this if you feel this. https://t.co/ODnGaGbcB0
Stefani_Lyn24,Thu Feb 18 09:28:54 IST 2016,@KyleRodig 😳😳😳😳😳😳
Stefani_Lyn24,Wed Feb 17 14:02:01 IST 2016,It's 12:30 and I need to be up at 5😒
Stefani_Lyn24,Wed Feb 17 12:10:33 IST 2016,I was tired all day and then it came time to go to sleep and I can't -_-
Stefani_Lyn24,Wed Feb 17 05:45:15 IST 2016,"Kanye west said his friend only makes $370 a day (like it's not a lot)...thats 1,850 a week..$7,400 a month and 88,800..KANYE STFU SMH"
Stefani_Lyn24,Tue Feb 16 11:14:51 IST 2016,We start to define happiness on our own terms instead of on the pain people caused us #OneTreeHillQuotes
Stefani_Lyn24,Tue Feb 16 11:04:14 IST 2016,"RT @WorldStarFunny: First artist in 25 years to go platinum without a single feature on their album, and still no Grammy? https://t.co/txlO…"
Stefani_Lyn24,Tue Feb 16 04:07:00 IST 2016,I seriously cannot stand Kanye west
Stefani_Lyn24,Tue Feb 16 04:05:07 IST 2016,@Dat_Duuude he makes me sick
Stefani_Lyn24,Mon Feb 15 13:14:42 IST 2016,Knew there was a reason I couldn't sleep. Lip is swollen yet again
Stefani_Lyn24,Mon Feb 15 10:47:18 IST 2016,Spend your time on those who love you unconditionally. Don't waste time on the ones who love you when the conditions are right for them.
Stefani_Lyn24,Mon Feb 15 10:25:15 IST 2016,Had a nice dinner with my mom and have been in bed since 7:15...good Valentine's Day to say the least 👌🏼
Stefani_Lyn24,Mon Feb 15 07:08:23 IST 2016,That moment when you tear up to Kobes introduction to the all star game...grew up watching that guy.
Stefani_Lyn24,Sun Feb 14 18:45:32 IST 2016,I do not want to get out of my warm bed
Stefani_Lyn24,Sun Feb 14 11:48:47 IST 2016,"RT @Smooth_Orator: here's the thing. 

if zach lavine would've lost, i'd get it. 

if zach and aaron tied, i'd get it. 

aaron losing? nons…"
Stefani_Lyn24,Sun Feb 14 11:39:52 IST 2016,RT @BR_NBA: #TheDunkIsBack https://t.co/cfkcMFN3Z5
Stefani_Lyn24,Sun Feb 14 10:40:01 IST 2016,RT @paigebrittany: Crazy https://t.co/vQ2JUnGaGN
Stefani_Lyn24,Sun Feb 14 09:34:07 IST 2016,RT @GrindOfAthletes: U put down a dunk doing this and dont win? He literally took a seat mid air. https://t.co/PIE1bHiOLf
Stefani_Lyn24,Sun Feb 14 09:19:50 IST 2016,Aaron Gordon should have won
Stefani_Lyn24,Sat Feb 13 03:31:26 IST 2016,@KyleRodig  https://t.co/NAYGrg5soA
Stefani_Lyn24,Thu Feb 11 20:24:56 IST 2016,RT @modbee: Who do you think should be the All-District Girls Basketball Player of the Year?
