username,time,tweet
Matt_NBC4,Mon Feb 29 04:15:00 IST 2016,This may shock you but Giddens and Thompson have 4 fouls. #sarcasm
Matt_NBC4,Mon Feb 29 03:31:37 IST 2016,@QuinnCharney Ugly stuff. Plain and simple
Matt_NBC4,Mon Feb 29 03:30:29 IST 2016,OSU turns it over 11 times in a half and leads Iowa 35-30. Pretty amazing.
Matt_NBC4,Mon Feb 29 03:22:35 IST 2016,@Bucknuts247 true that. But I'm used to that happening haha
Matt_NBC4,Mon Feb 29 03:21:00 IST 2016,"Mitchell doing what OSU needs him to do to pull off this upset. Also Iowa doing what it needs to do, which is turning the ball over a ton"
Matt_NBC4,Mon Feb 29 03:18:37 IST 2016,Did not know Mike Gesell had those kind of hops. Wow.
Matt_NBC4,Mon Feb 29 03:02:42 IST 2016,It's amazing how much better this Buckeye team is when Loving is scoring
Matt_NBC4,Mon Feb 29 01:18:33 IST 2016,"Darron Lee goes 4.49 in his second 40. Unofficial times but no matter what, it's impressive. That'll turn some heads"
Matt_NBC4,Mon Feb 29 01:02:31 IST 2016,And Darron Lee's time was equal to Zeke's and better than Braxton's #LBU  https://t.co/wuD773dCUM
Matt_NBC4,Mon Feb 29 00:59:02 IST 2016,Joshua Perry with a 4.68 40. Pretty good time I'd say.
Matt_NBC4,Mon Feb 29 00:53:39 IST 2016,Darron Lee goes 4.47 in his first 40. That's the fastest time for a LB so far
Matt_NBC4,Mon Feb 29 00:36:00 IST 2016,"So uh, this happened on the PGA Tour today https://t.co/zfXVGajWAj"
Matt_NBC4,Mon Feb 29 00:16:20 IST 2016,"RT @NFL: .@OhioStAthletics' @DLeeMG8: 11' 1"" broad jump. 👏👏👏 https://t.co/e5BH0MOHuR"
Matt_NBC4,Sun Feb 28 10:57:20 IST 2016,@David11Alive huh? That's inaccurate
Matt_NBC4,Sun Feb 28 10:55:36 IST 2016,"@David11Alive wow, that was an 8-year-old response. I expected better."
Matt_NBC4,Sun Feb 28 10:29:54 IST 2016,@David11Alive well you act like you're 10 all the time so...
Matt_NBC4,Sun Feb 28 09:56:28 IST 2016,"That's not even fair. I mean, come on. It's destiny for this team to beat the Bulls record isn't it?!"
Matt_NBC4,Sun Feb 28 09:54:56 IST 2016,No words. #Steph
Matt_NBC4,Sun Feb 28 09:04:53 IST 2016,RT @ZachFleer270: Hartley keeps dancing behind Michael Morgan's stellar play in win at Jonathan Alder - https://t.co/q2SAOU346n https://t.c…
Matt_NBC4,Sun Feb 28 05:11:57 IST 2016,Big OT win for Ohio. Best Buffalo 103-96. Next up: at Akron
Matt_NBC4,Sun Feb 28 04:59:27 IST 2016,Jordan Dartis. Second huge 3-pointer. Quiet all game until winning time. That's fine by me #OhioBobcats
Matt_NBC4,Sun Feb 28 04:53:32 IST 2016,Ohio and Buffalo into OT. Setty gets a proper sendoff as he fouls out with 24 pts
Matt_NBC4,Sun Feb 28 04:42:58 IST 2016,Jordan Dartis with the quick release 3 from the corner. And Ohio tied with Buffalo inside a minute.
Matt_NBC4,Sun Feb 28 03:30:10 IST 2016,Great first half for Setty on his senior day https://t.co/Qll1NCn3cV
Matt_NBC4,Sun Feb 28 03:26:08 IST 2016,"Michael Reghi talking about Oho forward Treg Setty (@Treginometry) on air: ""He's telling the team saddle me up and ride me"" #FAIL"
Matt_NBC4,Sun Feb 28 03:13:29 IST 2016,@ZachFleer270 prediction?
