username,time,tweet
SharpestJim,Fri Feb 26 06:28:11 IST 2016,"@JoshuaCaudill85 Oh come on, Josh. You'd choose Secretary Rice over Snooki? #sarcasm @skenoch"
SharpestJim,Fri Feb 26 06:26:55 IST 2016,RT @JoshuaCaudill85: Reminds me of the nuts at Rutgers.Protested/Banned Condoleeza Rice yet paid Snooki $32k to speak to students #lunacy h…
SharpestJim,Fri Feb 26 06:01:24 IST 2016,".@foxnews What's up with your app for @android? Repeated ""unable to open in app"" messages when reading content. Requires browser. #PIA"
SharpestJim,Fri Feb 26 05:38:33 IST 2016,Great time at US #Capitol today. I asked to see @marcorubio but was told he had the #dayoff. #Congress https://t.co/UoOd6g9ARn
SharpestJim,Fri Feb 26 05:32:50 IST 2016,"If you're flying out of #BWI, don't waste any time. Security backed up big-time. One person checking ID at main @Southwest checkpoint."
SharpestJim,Fri Feb 26 05:24:47 IST 2016,"RT @GringoShawn: @KurtSchlichter Well played by Kuwait.

In papers today.

Yes, I am a Desert Shield/Storm veteran. https://t.co/BUDr9VvAhW"
SharpestJim,Thu Feb 25 18:14:43 IST 2016,@SecretService #HappinessIs...having a REAL president. #thosewerethedays @bluedevildavey
SharpestJim,Thu Feb 25 18:13:37 IST 2016,"RT @SecretService: TBT... 
President & Mrs. Eisenhower w/ Vice President & Mrs. Nixon at the White House on  Inauguration Day 1957. https:/…"
SharpestJim,Thu Feb 25 17:29:17 IST 2016,"#Rainbow at sunrise. Southbound I-95, just north of #Baltimore MD. #MDwx https://t.co/Nvt5YeW5NH"
SharpestJim,Thu Feb 25 17:27:49 IST 2016,"@suscitate Classy tweet, Mr Hillary Supporter.  Did I state that I am a @marcorubio supporter? Then again, worst of #GOP is 100x >HRC."
SharpestJim,Thu Feb 25 07:38:11 IST 2016,I'm betting that 2/3 of supposed #conservatives refuse to vote in Nov for anyone but their guy. Say hello to president clinton - again. #GOP
SharpestJim,Thu Feb 25 07:35:08 IST 2016,Another #hillary supporter. RT @suscitate: This is fine. I will never vote for a ticket with @marcorubio on it!  https://t.co/oW88WMzwMH…
SharpestJim,Thu Feb 25 07:31:34 IST 2016,RT @SheriffClarke: https://t.co/u5lAZQF6lz This A-hole should be ashamed as THE only sitting cabinet member and US AG to EVER be found in c…
