username,time,tweet
AndyMartindale,Thu Feb 25 03:08:10 IST 2016,"Really hope Megan Trainor wins..... 
#sarcasm  #BRITs2016"
AndyMartindale,Thu Feb 25 03:03:07 IST 2016,"@Victoria___R welll, long distance!"
AndyMartindale,Thu Feb 25 02:55:08 IST 2016,Mute man is having a mare! #Adele #BRITs2016
AndyMartindale,Thu Feb 25 02:54:08 IST 2016,@Victoria___R Oh gosh yeah. ALMOST as strong hair game as you!
AndyMartindale,Thu Feb 25 02:50:54 IST 2016,"Poor Cheryl dropping her surname name again. Great news for the business card industry though. 
#BRITs2016"
AndyMartindale,Thu Feb 25 02:49:18 IST 2016,@ihrmai Can we just discuss Chez
AndyMartindale,Thu Feb 25 02:46:17 IST 2016,"No one touch Rihanna in a crisis, or just generally as she has bronchitis at the mo. #BRITs2016"
AndyMartindale,Thu Feb 25 02:45:15 IST 2016,@tom_phipps 😂😂. My tweet just ate itself!
AndyMartindale,Thu Feb 25 02:43:53 IST 2016,@oconnor_m @justinbieber haha he looked like he was booking a contract killer
AndyMartindale,Thu Feb 25 02:42:50 IST 2016,"Jokes and Banter tonight...
#BRITs2016 https://t.co/l4b8dWjovz"
AndyMartindale,Thu Feb 25 02:37:05 IST 2016,"TV audience view of people collecting their awards.... 
#BRITs2016 https://t.co/5GGryRUR7w"
AndyMartindale,Thu Feb 25 02:28:41 IST 2016,I've turned my living room tv round so acts are actually facing the right way when they receive an award. #BRITs2016
AndyMartindale,Thu Feb 25 02:27:19 IST 2016,"One Direction fans currently in tears.
#BRITs2016"
AndyMartindale,Thu Feb 25 02:25:04 IST 2016,"The guy in the orange beanie .... 
😐🔫 #BRITs2016"
AndyMartindale,Thu Feb 25 02:22:15 IST 2016,@pitlanejane She was wearing too much to be an attention seeker 😮
AndyMartindale,Thu Feb 25 02:19:56 IST 2016,@CosmopolitanUK Cher's let herself go a bit?
AndyMartindale,Thu Feb 25 02:18:41 IST 2016,😂😂😂😂 https://t.co/0MpYC4U9KA
AndyMartindale,Thu Feb 25 02:17:42 IST 2016,Thought Suki (who?) did a great job - get her back next year. #BRITs2016
AndyMartindale,Thu Feb 25 02:16:43 IST 2016,@ihrmai woooo a demi song
AndyMartindale,Thu Feb 25 02:15:42 IST 2016,"@AmyHalfordx Had an email from work today for tickets to see her in Brum, was too late to get them to see if you wanted them! 😩"
AndyMartindale,Thu Feb 25 02:13:37 IST 2016,@AmyHalfordx Bet you're fangirling right now? #BRITs2016
AndyMartindale,Thu Feb 25 02:11:41 IST 2016,Was the lady who interupted @antanddec  Lee Nelson ? #BRITs2016
AndyMartindale,Thu Feb 25 02:10:17 IST 2016,Cher's let herself go a bit. #BRITs2016
AndyMartindale,Thu Feb 25 02:09:19 IST 2016,"Does not matter where you look, we don't know who you are.#BRITs2016"
AndyMartindale,Thu Feb 25 01:59:44 IST 2016,"Love when camera zooms in to one of the runners up of an award. 
*quick, clap and smile*
#BRITs2016"
AndyMartindale,Thu Feb 25 01:54:19 IST 2016,Justin Bayber  #BRITs2016
AndyMartindale,Thu Feb 25 01:47:49 IST 2016,Anyone else just want to go for a pint and share a packet of pork scratchings with Adele? #BRITs2016
AndyMartindale,Thu Feb 25 01:45:42 IST 2016,@ihrmai Adele said something! Screw you Swifty. #FreeKesha
AndyMartindale,Thu Feb 25 01:44:22 IST 2016,"Let her finish her speech this time
#BRITs"
AndyMartindale,Thu Feb 25 01:42:55 IST 2016,"Some Direction
#BRITs"
AndyMartindale,Thu Feb 25 01:39:11 IST 2016,The drummer in Coldplay is no Beyonce is he? #BRITs
AndyMartindale,Thu Feb 25 01:35:47 IST 2016,"No Emeli Sande???? 

#BRITs"
AndyMartindale,Thu Feb 25 01:34:23 IST 2016,@keszty @ihrmai @brits @Labrinthda1st Strong look!
AndyMartindale,Thu Feb 25 01:30:26 IST 2016,"#NeverForget 
#BRITs https://t.co/OpIg4WZCrh"
AndyMartindale,Thu Feb 25 01:15:39 IST 2016,@keszty @ihrmai @EllaEyre  well considered review there neil
AndyMartindale,Thu Feb 25 01:14:53 IST 2016,The #BRITs red carpet show on @itv2 is basically pop stars telling Laura Whitmore how great she looks tonight.
AndyMartindale,Thu Feb 25 01:12:07 IST 2016,"@keszty @ihrmai You're doing one, right? @EllaEyre defo should be included!"
AndyMartindale,Wed Feb 24 17:51:10 IST 2016,@AmyHalfordx just sit ultra close to the tv - it'll feel like you are there
AndyMartindale,Wed Feb 24 17:48:32 IST 2016,@AmyHalfordx My old colleague is going - backing singer for Adele 😧 #Jel
AndyMartindale,Wed Feb 24 16:52:17 IST 2016,@AmyHalfordx Haha spaceship!
AndyMartindale,Wed Feb 24 15:54:34 IST 2016,@AmyHalfordx Bit of damage so will be getting it fixed and no doubt be given a bright pink courtesy car 😩
AndyMartindale,Wed Feb 24 03:14:54 IST 2016,"@AmyHalfordx but yes, i'm ok - just sore in places! 🤕. First major one in 15 yrs!"
AndyMartindale,Wed Feb 24 03:12:18 IST 2016,@AmyHalfordx yeah 6 car pile up this morning. 😩😩😩.
AndyMartindale,Wed Feb 24 02:58:37 IST 2016,@djkurtle @HSBC_UK ha! Good one! Ta for the tip off.
AndyMartindale,Wed Feb 24 02:53:41 IST 2016,@davesargent Yeah all good ta. 6 car smash! Bit sore in places!
AndyMartindale,Wed Feb 24 02:51:05 IST 2016,@djkurtle @HSBC_UK Yep - tested in case they were lying - they weren't ☹
AndyMartindale,Wed Feb 24 02:48:03 IST 2016,@djkurtle @HSBC_UK Madness
AndyMartindale,Wed Feb 24 02:47:35 IST 2016,"In other news, to the person beeping their horn going past the accident I was in this morning *slow 👏*. You really proved a point. 🙄"
AndyMartindale,Wed Feb 24 02:38:38 IST 2016,It appears the entire world is wanting to speak to  @HSBC_UK right now. 15 minute wait to speak to someone at 9pm. Wonderful
AndyMartindale,Wed Feb 24 02:16:33 IST 2016,@Iam_njd Great thanks incoming!
