username,time,tweet
LeandroLove9,Sat Feb 27 04:10:00 IST 2016,@VerdunGame Thats going to make for some pretty boring gameplay. #sarcastic
LeandroLove9,Sat Feb 27 04:04:16 IST 2016,RT @BuffaloExplore: Fantastic vintage #Buffalo photo of the inner harbor!! #Buffalove #BuffaloProud https://t.co/B7RlJaxLJ1
LeandroLove9,Sat Feb 27 03:54:04 IST 2016,RT @I_LOVE_NY: The natural beauty of New Paltz. https://t.co/zlXpLKPLFO https://t.co/BFT5qZ8TSx
LeandroLove9,Sat Feb 27 03:40:16 IST 2016,@JoinSquad Looks like the T-1000 mod is finally finished! #PCGaming
LeandroLove9,Sat Feb 27 03:33:57 IST 2016,@heroesngenerals Have you made the Germans beatable yet? Lol @RushTheBus
LeandroLove9,Sat Feb 27 03:32:43 IST 2016,RT @newyorkupstate: Purr-fect date idea: @CornellCinema hosts #Ithaca's Internet Cat Video Festival tonight. https://t.co/tnnK7X5OMl https:…
LeandroLove9,Sat Feb 27 03:32:02 IST 2016,RT @NYstateparks: Tomorrow! Native American Winter Games & Sports. @Ganondagan  New this year: snow boats! #FLX https://t.co/XBUPXNHQ6B
LeandroLove9,Sat Feb 27 03:31:52 IST 2016,RT @NYstateparks: Blue sky morning view from Grafton Lakes State Park's Mill Pond. #GraftonLakes #nystatepar… https://t.co/Yb2IG2sDuT https…
LeandroLove9,Sat Feb 27 01:51:00 IST 2016,@DonLagreca If you want to watch more rugby and have Fios check out BeIn Sports Channel 596
LeandroLove9,Sat Feb 27 00:37:35 IST 2016,RT @BuffaloExplore: The Albright Knox Art Museum is such a wonderful building!! @AlbrightKnox #Buffalove #BuffaloProud https://t.co/28nalqd…
LeandroLove9,Sat Feb 27 00:07:57 IST 2016,"Yo, you see #people doing the strangest shit at the #gym. #Truth #Exercise #WTF #FitnessFriday"
LeandroLove9,Sat Feb 27 00:05:42 IST 2016,RT @NYSDEC: Heading to the #Adirondacks this weekend? Read our updated trail information: https://t.co/VGECWEHa18 #ADK https://t.co/mpM3M2u…
LeandroLove9,Sat Feb 27 00:04:03 IST 2016,RT @NYstateparks: RT @nynjtccatskills: Updated trail conditions for the #catskills. Get out and enjoy this great weekend! https://t.co/RcsJ…
LeandroLove9,Sat Feb 27 00:03:51 IST 2016,RT @newyorkupstate: The @InnsOfAurora offers a special weekend birding retreat for $800 per person: https://t.co/mq7jPLsGkf #FLX https://t.…
LeandroLove9,Sat Feb 27 00:02:52 IST 2016,"RT @newyorkupstate: The bulgogi sandwich is popular at @mccannsmeats, Rochester's newest craft butcher: https://t.co/SThKhwCxGc #ROC https:…"
LeandroLove9,Fri Feb 26 22:16:31 IST 2016,@PCGamesN This is why#PCgaming rules the land If only the publishers and developers understood that #Gaming #PCMasterRace @RushTheBus
LeandroLove9,Fri Feb 26 22:15:09 IST 2016,RT @I_LOVE_NY: It's an #Instagram takeover w/ Justin P. Goodhart! Follow I Love NY for more photos:  https://t.co/iLD1Xr3nX3 https://t.co/6…
LeandroLove9,Fri Feb 26 22:14:31 IST 2016,RT @I_LOVE_NY: New York's 20 coolest out-of-town spots via @TimeOutNewYork: https://t.co/aKekgeizPB https://t.co/AWa2Ges046
LeandroLove9,Fri Feb 26 22:14:12 IST 2016,RT @BuffaloExplore: Absolutely love these sunrise photos!! #Buffalove #BuffaloProud https://t.co/lUAd0URugX
LeandroLove9,Fri Feb 26 22:08:51 IST 2016,RT @VerdunGame: The new Champagne map... #screenshot #WW1 #Verdun #gamedev #indiegame #indiedev https://t.co/CFHnxDBqY9
LeandroLove9,Fri Feb 26 22:07:35 IST 2016,RT @newyorkupstate: .@BuzzFeed tested readers with a fun #UpstateNY food quiz -- and left just one favorite out https://t.co/5rloyzYTV7 htt…
LeandroLove9,Fri Feb 26 22:07:14 IST 2016,@PCGamesN @VerdunGame better get there stuff together if this is true They are about to get preempted in a new market by a major company
LeandroLove9,Fri Feb 26 22:02:51 IST 2016,"RT @NYstateparks: Wknd Events: Guided hikes, eagle watch, winter star gazing, maple sugaring, moonlight hikes+ https://t.co/L4sdxFgzgN http…"
LeandroLove9,Fri Feb 26 22:02:26 IST 2016,"RT @pcgamer: Euro and American Truck Simulators to get Steam Workshop support.
https://t.co/TiS7HsM53P https://t.co/s95dgnoVfF"
LeandroLove9,Fri Feb 26 22:01:51 IST 2016,RT @newyorkupstate: 5 places to feast on the delicious fish fry in #Buffalo https://t.co/f97Z81pvOi #buffalove https://t.co/I7mc7C5sSs
