username,time,tweet
cloveroverover,Sat Feb 27 00:38:57 IST 2016,"Not jealous at all of anyone who could afford a pair of the #IrregularChoice #AliceinWonderland shoes today. Ohh no, not at all. #sarcasm"
cloveroverover,Thu Feb 25 23:52:29 IST 2016,Day off from library. Went to book shop. #standard. @storytellersinc  😊
cloveroverover,Thu Feb 25 16:00:45 IST 2016,Our private school elite’s dominance isn’t just unfair. It damages us all | Owen Jones https://t.co/sjexKTedXy
cloveroverover,Wed Feb 24 04:10:32 IST 2016,Too many parallels between current news and what I remember of sources in GCSE history textbooks about the 1930s. #concerning
cloveroverover,Tue Feb 23 19:01:56 IST 2016,Who needs the House of Lords? Meet the peers rattling the Commons https://t.co/QUAqqKaOmf
cloveroverover,Tue Feb 23 04:18:15 IST 2016,@AileenSmedley Ooooh!
cloveroverover,Tue Feb 23 03:28:38 IST 2016,New Fresh Meat. <3
cloveroverover,Mon Feb 22 03:47:55 IST 2016,32K Instagram Followers. 13 likes. #um #suspicious #yeahright
cloveroverover,Sun Feb 21 20:49:57 IST 2016,@CathBax My torture is scrolling through Instgram and seeing all the lovely things people post on there. :-(
cloveroverover,Sun Feb 21 20:45:52 IST 2016,@CathBax I went shopping yesterday and I really shouldn't have done. I wanted to cheer myself up but I have way too much stuff. :-/
cloveroverover,Sun Feb 21 20:34:14 IST 2016,@dorkfaceblog I have a short attention span... I must give it another try!
cloveroverover,Sun Feb 21 20:24:55 IST 2016,"Clothes to charity shop run... note to self...do not buy anything...the purpose of the trip is to own less, not more... #clearout"
cloveroverover,Sun Feb 21 20:21:52 IST 2016,@dorkfaceblog What do you think? I got about six episodes in and then lost steam...
cloveroverover,Sun Feb 21 17:17:36 IST 2016,My neighbour's wind chime sounds like a mockingjay call.
cloveroverover,Sun Feb 21 00:41:01 IST 2016,@VermilionAzure @ModDollyfashion I think it's a smock dress in the pic but you can get it as a shirt. Such a cute print. <3
cloveroverover,Sat Feb 20 21:30:13 IST 2016,Who needs #lfw when @moddollyfashion has opened up in the North West?? 😉😉 ❤❤ https://t.co/kkmflYg9lz
cloveroverover,Sat Feb 20 16:07:59 IST 2016,Melvyn Bragg writes for Northern Soul https://t.co/oA8DrUhELi via @Northern_Soul_
cloveroverover,Sat Feb 20 04:21:53 IST 2016,@NortonSupport Site won't actually load at all so might be a problem? Not sure how it works. @HomeSweetHomeNQ
cloveroverover,Sat Feb 20 04:17:15 IST 2016,@HomeSweetHomeNQ Hi - @NortonOnline blocked your site with message 'Web Attack: Nuclear Exploit Kit Redirect 4'.
cloveroverover,Sat Feb 20 02:56:23 IST 2016,"RT @AwesomEmergency: Here's my #GameOfThrones Season 6 Q&A, All Men Must Die & have their faces worn by Arya. lol https://t.co/aP6vJjCIrq"
cloveroverover,Sat Feb 20 01:18:41 IST 2016,I'm truly honoured. 💖 Nine years old and a book written. One to watch... https://t.co/0q47Y71zMQ
cloveroverover,Sat Feb 20 00:19:16 IST 2016,RT @NCL_English: William Blake: rock n roll https://t.co/STCbYyPJrZ
cloveroverover,Sat Feb 20 00:11:14 IST 2016,Enjoying 'Fire Colour One' eBook from eBook and Audio Download Library (https://t.co/FVRwJOdRGp).
cloveroverover,Fri Feb 19 02:30:13 IST 2016,https://t.co/frsasjAe1E
cloveroverover,Fri Feb 19 01:13:32 IST 2016,RT @lsaexpress: Play offers fish and chips with the ticket https://t.co/fZuFO58dPq
cloveroverover,Thu Feb 18 22:19:54 IST 2016,Advertised on @ace_national jobs site: 203 full time paid jobs in London. 8 in North West. 3 in North East. #justsaying
cloveroverover,Wed Feb 17 05:45:21 IST 2016,RT @dan__worsley: Can't wait to return to Poulton Library @lancspublib this Friday (19th Feb) 2pm to share some stories https://t.co/5w72xb…
cloveroverover,Mon Feb 15 23:43:08 IST 2016,RT @lancspublib: Love comics and looking for something to do during half term? #Kirkham library 11.30am 17 Feb https://t.co/7Csg3xwQng
cloveroverover,Sun Feb 14 21:17:03 IST 2016,The sky. 💙 #lythamhall #lytham #snowdrops https://t.co/Z8hUOHzebU
cloveroverover,Sun Feb 14 21:15:34 IST 2016,@LilacLibrarian @Film4 Noooo. You're cruel.
cloveroverover,Sat Feb 13 22:55:13 IST 2016,RT @JolyonRubs: NHS Contract Awarded To Private Firm Despite Rival Bid Being “£7 Million Cheaper” https://t.co/93Ioy1g5wm via @SolHughesWri…
cloveroverover,Sat Feb 13 21:51:09 IST 2016,When you realise you just said thank you to a cash machine. #manners
cloveroverover,Sat Feb 13 17:10:41 IST 2016,It may only be February but this has basically made my year! 💖💖 #lythamflagfestival @LythamArtsFest https://t.co/x0jQZjlE4L
cloveroverover,Sat Feb 13 01:19:59 IST 2016,@Polkadot_Pinky I always read yours. I love your bargains!
cloveroverover,Sat Feb 13 01:05:33 IST 2016,"@dorkfaceblog ... @Polkadot_Pinky, @MyNameIsRachey & @Sheandhem X"
cloveroverover,Sat Feb 13 00:32:30 IST 2016,"RT @fyldelibraries: We heard something going on outside #Lytham Library today, popped out to see and... this! @LythamArtsFest https://t.co/…"
cloveroverover,Fri Feb 12 14:34:43 IST 2016,@laylascooper I'm the opposite. But JK says you can be a #Slytherpuff. :-)
cloveroverover,Fri Feb 12 06:46:12 IST 2016,RT @ElectoralCommUK: Are you 18 before 5 May? Register to vote in the elections in your area in May. #readytovote https://t.co/4zXMvmZEHt h…
cloveroverover,Fri Feb 12 05:55:43 IST 2016,@TT_Mirror Hashtag in a note. Love it. It's like it's leapt off the internet in a bid for freedom. #freethehashtag
cloveroverover,Fri Feb 12 05:22:23 IST 2016,"RT @The_Gazette: Splash of colour as town prepares to fly the flags
https://t.co/DgHjJ6Dvdk https://t.co/PR63OKdN91"
cloveroverover,Fri Feb 12 02:53:33 IST 2016,@VermilionAzure I have never once considered Gryffindor!
