username,time,tweet
Teancum86,Thu Jan 21 06:29:12 IST 2016,@justinsperry @BYUswag @kaceyrobbins why doesn't BYU just knock off another school's hand gesture like Utah did. #sarcastic
Teancum86,Thu Jan 21 02:58:39 IST 2016,RT @BlueBrethren: BYU instead of UCLA 😎 https://t.co/QKBg4uOagr
Teancum86,Thu Jan 21 02:24:22 IST 2016,@BYU_Blackwell I think they are trying to boost the team GPA. Glad Mendenhall is gone!
Teancum86,Thu Jan 21 01:31:29 IST 2016,RT @BlueBrethren: .@LKrystkowiak  https://t.co/xG42W3scdx
Teancum86,Wed Jan 20 23:17:35 IST 2016,RT @cstuehs: @JacobCHatch Is there anything that doesn't upset Ute fans? World's most sensitive bunch
Teancum86,Tue Jan 19 21:53:53 IST 2016,RT @IRaiseMyFlag: Interesting how quickly a different standard or expectation is applied to OSU player. #DoubleStandard 👥 https://t.co/0oGm…
Teancum86,Tue Jan 19 10:31:10 IST 2016,"RT @ArtDirectorBYU: I hope you enjoy Larry Krystowiak's reaction to the Oregon State trip as much as I did.
https://t.co/F62HhSjZzG https:/…"
Teancum86,Mon Jan 18 22:36:15 IST 2016,"@CBSSports @bitterbyufan lucky it wasn't a ute player or Utah would cancel future games with OSU, even though they are in the same league."
Teancum86,Sat Jan 16 22:18:03 IST 2016,"RT @LDSquotable: Desires dictate our priorities, priorities shape our choices, and choices determine our actions. - Oaks"
Teancum86,Sat Jan 16 22:17:43 IST 2016,"RT @LDSMessages: Let us try to find peace now. We may not make much headway politically, but maybe as individuals … we can find peace. @Hol…"
Teancum86,Sat Jan 16 22:17:04 IST 2016,RT @mormonchannel: “In the world ye shall have tribulation: but be of good cheer; I have overcome the world” (John 16:33). https://t.co/Lho…
Teancum86,Sat Jan 16 00:11:45 IST 2016,"With @CarlyFiorina looking like she won't make it to the primary I'm voting in, @tedcruz45 my be getting my vote...thoughts?"
Teancum86,Sat Jan 16 00:09:32 IST 2016,@17ebivor @tedcruz45 @nypost indeed
Teancum86,Sat Jan 16 00:05:53 IST 2016,"@byuROC ""Be cool BYU, be cool! We're not Utah!"""
Teancum86,Fri Jan 15 23:31:13 IST 2016,"@NickEmery04 @CougarStats if by effort and heart you mean defense, then I agree!"
Teancum86,Fri Jan 15 22:09:55 IST 2016,"@BlueBrethren no, they either take the WCC tourney or they go to NIT, no at large bid."
Teancum86,Fri Jan 15 20:45:47 IST 2016,RT @5lbtrout: Congrats to @RexosaurusRex for making #sctop10 https://t.co/WFb6UWFhuE
Teancum86,Fri Jan 15 20:43:06 IST 2016,"RT @lasersheep: % game:
BYU- 3PT 17.6%, FG 41.5%, FT 85.7% 
ZAGS- 3PT 30%, FG 36.8%, FT 83.3%
REB- 41-39 BYU
BLK- 7-2 BYU
AST- 11-11 TIE
BY…"
Teancum86,Fri Jan 15 20:41:32 IST 2016,RT @GuysPictures: The worst 25 seconds in basketball history https://t.co/EQ5iz4JJwH
Teancum86,Fri Jan 15 20:40:01 IST 2016,"RT @gregwrubell: First time in 20 yrs that WCC opponent has won consecutive games in Spokane; first occurrence under Mark Few, also first t…"
Teancum86,Fri Jan 15 20:34:44 IST 2016,RT @theDudeofWV: @intermtnsports @IRaiseMyFlag Honestly anyone who doesn't see BYU as the best fit for the Big 12 needs to take their blind…
Teancum86,Fri Jan 15 20:27:13 IST 2016,"RT @johnehoover: Spoke w #Sooners president David Boren for nearly 30 min tonight. Lots to say about #Big12 expansion, other topics. 
https…"
Teancum86,Fri Jan 15 08:23:52 IST 2016,@WCCOfficials calling it all Gonzaga's way tonight.
Teancum86,Fri Jan 15 08:21:09 IST 2016,@DaveMcCannKSL mom always says BYU is a 2nd half team.
Teancum86,Fri Jan 15 08:19:25 IST 2016,BYU looking like a high school team with those passes. #ZAGvsBYU
Teancum86,Fri Jan 15 08:09:12 IST 2016,@ArtDirectorBYU #safetyfirst
Teancum86,Thu Jan 14 07:15:03 IST 2016,"RT @zakhicken: Even with the Big 12 being granted a CCG, OU President Boren still feels the conference is at a disadvantage https://t.co/PB…"
Teancum86,Thu Jan 14 07:13:23 IST 2016,RT @LJSooner62: @IRaiseMyFlag @BYUfootball I wouldn't look at it as a snub. I just think the conference leadership is clueless. I would lov…
Teancum86,Tue Jan 12 10:37:07 IST 2016,At least it wasn't a snoozer #BAMAvsCLEM
Teancum86,Tue Jan 12 10:35:40 IST 2016,"RT @YsGuide: All I'm saying is, if Coach Rose cancelled the series vs. the Utes and talked about players getting boxed out, I'd be so embar…"
Teancum86,Tue Jan 12 08:38:47 IST 2016,@DurrantMark I'll just sum it up...coach 80k and Mr. Hill...you suck.
Teancum86,Tue Jan 12 08:04:13 IST 2016,@JNJR k bye bye
