username,time,tweet
TJHernandez,Tue Dec 08 14:59:10 IST 2015,@NPowellFF that was a #sarcastic tweet after all the updates
TJHernandez,Tue Dec 08 14:51:19 IST 2015,By the way @KcannonDFS is a fellow San diegan and we haven't partook in suds together. I'm ashamed
TJHernandez,Tue Dec 08 14:49:38 IST 2015,@lovesbasesDFS @DavisMattek @draftcheat @2QBFFB what is happening right now?
TJHernandez,Tue Dec 08 14:44:56 IST 2015,RT @TastelessGents: When the Uber driver won't stop talking https://t.co/sAIhjO5c1h
TJHernandez,Tue Dec 08 14:44:45 IST 2015,Does anyone I follow play in MFL leagues?
TJHernandez,Tue Dec 08 14:04:49 IST 2015,@DavisMattek not worried about #brand. We're friends. That's all I need
TJHernandez,Tue Dec 08 14:03:21 IST 2015,@DavisMattek just gave me everything I love about Twitter in one response. #LateNightTwitter #subtweet #qbwinz https://t.co/3hMGXkdtP1
TJHernandez,Tue Dec 08 14:01:51 IST 2015,@DavisMattek @2QBFFB it's all I have Davis
TJHernandez,Tue Dec 08 13:57:19 IST 2015,@DavisMattek @2QBFFB I WAS HOPING YOU WERE STILL UP!!!! *heart emoji*
TJHernandez,Tue Dec 08 13:40:42 IST 2015,@2QBFFB and 8 have a worse comp % than cam newton
TJHernandez,Tue Dec 08 12:48:40 IST 2015,@MattHarmon_BYB you goin to fsta by chance?
TJHernandez,Tue Dec 08 12:45:24 IST 2015,@MattHarmon_BYB after week 17 there's a strong to quite strong chance I'm going to do a couple days up there
TJHernandez,Tue Dec 08 12:43:27 IST 2015,@MattHarmon_BYB can't wait to buy you a whiskey
TJHernandez,Tue Dec 08 12:39:38 IST 2015,@MattHarmon_BYB heart emoji. Do you follow back?
TJHernandez,Tue Dec 08 12:36:52 IST 2015,@MattHarmon_BYB Cowboys so excited to have little ARob back for the stretch run
TJHernandez,Tue Dec 08 12:25:08 IST 2015,RT @theMMPodcast: As Mentioned the Podcast: Children's Hospital donation fund https://t.co/72swkS2bZl
TJHernandez,Tue Dec 08 11:29:52 IST 2015,@draftcheat you honestly don't want them this week. It's gonna be ugly
TJHernandez,Tue Dec 08 11:28:52 IST 2015,@draftcheat lol. If my taeks are responsible for a 'ship I'm collecting royalties.
TJHernandez,Tue Dec 08 11:25:54 IST 2015,@draftcheat yep. Would probably be my go to after cowboy star
TJHernandez,Tue Dec 08 11:20:33 IST 2015,@KcannonDFS @draftcheat good call actually
TJHernandez,Tue Dec 08 11:20:08 IST 2015,@draftcheat cowboy star is seriously nails tho.
TJHernandez,Tue Dec 08 11:19:34 IST 2015,@draftcheat book it. Best steak is cowboy star. 10th and market downtown. Seafood ironside in little Italy or crab catcher in la Jolla
TJHernandez,Tue Dec 08 11:16:49 IST 2015,@draftcheat nah breh. Live out here
TJHernandez,Tue Dec 08 11:16:06 IST 2015,@draftcheat solid strategy. You out here? Let's do a shot
TJHernandez,Tue Dec 08 01:24:51 IST 2015,@DreSmithJr @TonyD_12 @4for4football @ChrisRaybon thanks boys! Much appreciated
TJHernandez,Mon Dec 07 11:15:33 IST 2015,Colts special teams have been responsible for a snap with no blockers and Antonio Browns celebration
TJHernandez,Mon Dec 07 10:06:07 IST 2015,. @DraftConsultInc showing out with two teams in the top 10 in first round of #SFB360 playoffs https://t.co/xGnDr5U6hS
TJHernandez,Mon Dec 07 03:44:50 IST 2015,@coach__hudson woulda been more fire if i would have been smart enough to write him up
TJHernandez,Sun Dec 06 04:32:23 IST 2015,"""F*ck corporations"" -posted on Facebook, from his Apple phone, wearing Levis"
TJHernandez,Sun Dec 06 04:30:39 IST 2015,@JodySmithNFL @FantasySportsTA this fella
TJHernandez,Sun Dec 06 03:24:07 IST 2015,@4for4_Josh That was a good one @RumfordJohnny
TJHernandez,Sat Dec 05 10:30:46 IST 2015,@therookie41 hard to say without seeing how either look this week. NO is terribad though
TJHernandez,Sat Dec 05 10:26:22 IST 2015,"@therookie41 considering they play NO next week, he's worth an add if you have room. Rankings probably reflect questionable tag too"
TJHernandez,Sat Dec 05 10:23:23 IST 2015,@kczat tamme a TE1 in PPR leagues
TJHernandez,Sat Dec 05 10:16:07 IST 2015,ASJ expected to play. Owned in 26% of yahoo leagues @4for4football  https://t.co/Nyj6ZQ98rw
TJHernandez,Sat Dec 05 09:14:58 IST 2015,RT @4for4football: Tournament Ownership Outlook - Week 13 by @ChrisRaybon & @TJHernandez https://t.co/stU7N0ivxa https://t.co/xIQq7z5TJ3
TJHernandez,Sat Dec 05 04:50:28 IST 2015,@4for4_Josh your avi makes me happy
TJHernandez,Sat Dec 05 03:43:25 IST 2015,@Pennypacker023 thanks for listening
TJHernandez,Sat Dec 05 03:18:45 IST 2015,@Pennypacker023 I put $ metrics together myself. RZ target data available on PFR
TJHernandez,Sat Dec 05 02:07:33 IST 2015,"RT @LF: Woooowww, today’s intro to DFS MVP brings back memories. Must listen just for that! cc @ChrisRaybon @TJHernandez"
TJHernandez,Fri Dec 04 14:39:56 IST 2015,RT @richeisen: Note young broadcasters: You're always live. Genuine reaction waiting to go on air here.  https://t.co/Kh3Divry1i
TJHernandez,Fri Dec 04 14:38:08 IST 2015,@dan_back welcome to San Diego fella
TJHernandez,Fri Dec 04 11:52:14 IST 2015,@FougDunnie  https://t.co/mPfdoQxD5V
TJHernandez,Fri Dec 04 10:20:19 IST 2015,@ChrisRaybon @RMSummerlin shut up Chris
TJHernandez,Fri Dec 04 09:04:05 IST 2015,RT @MrTuttle05: John Crockett - the second most famous person to attend North Dakota State University behind @jBails_3.
TJHernandez,Fri Dec 04 07:06:25 IST 2015,"RT @4for4football: DFS MVP Podcast - Week 13: @ChrisRaybon & @TJHernandez discuss Week 13, late swap strategy https://t.co/1XoRuNYU9z https…"
TJHernandez,Fri Dec 04 01:28:58 IST 2015,"RT @4for4football: DFS MVP Podcast - Week 13: @ChrisRaybon & @TJHernandez discuss Week 13, late swaps      https://t.co/z1wjjimSyY https://…"
TJHernandez,Thu Dec 03 07:27:26 IST 2015,"@Ladd_FF @brianjodoin Also, I feel like Joshua Katz isn't using his time in college optimally"
TJHernandez,Thu Dec 03 07:26:05 IST 2015,"@brianjodoin @Ladd_FF If you go somewhere you've never been, you don't say ""What kind of coke do you have?"""
TJHernandez,Thu Dec 03 07:24:29 IST 2015,Always good to get positive feedback https://t.co/nBMbHm3Ftr
