username,time,tweet
MarieKittyKat89,Fri Apr 17 23:47:05 IST 2015,Some people truly don't get #sarcasm it's weird lol I'm a very #sarcastic person some people need to get a clue
MarieKittyKat89,Fri Apr 17 05:57:26 IST 2015,A lot of #creepypasta are about childhood TV shows aren't they... Just started reading some just noticed the pattern 😶
MarieKittyKat89,Fri Apr 17 04:27:40 IST 2015,Treat people with respect #BrittMcHenry
MarieKittyKat89,Thu Apr 16 04:38:11 IST 2015,"The description of this episode on my tv is very generic lol ""A women is murdered"" you've described alot of shows right there 😂 #CSICyber"
MarieKittyKat89,Thu Apr 16 04:33:20 IST 2015,#CSICyber now :)
MarieKittyKat89,Wed Apr 15 21:50:34 IST 2015,Umm why is the #AaronHernandez  jury talking to cameras fully visible... Am I the only one finding that weird
MarieKittyKat89,Wed Apr 15 07:01:10 IST 2015,😠 @Netflix_CA took #differentstrokes and #factsoflife off not happy @netflix
MarieKittyKat89,Tue Apr 14 23:14:43 IST 2015,Theresa was crazy #passions
MarieKittyKat89,Tue Apr 14 22:44:48 IST 2015,#BringBackOurGirls
MarieKittyKat89,Tue Apr 14 22:05:57 IST 2015,OMG the first episode of #passions @jessemetcalfe
MarieKittyKat89,Tue Apr 14 02:16:48 IST 2015,You know it's #spring when you smell #BBQ 🍔🌞🍻🔥
MarieKittyKat89,Mon Apr 13 23:06:41 IST 2015,Life without the possibility of parole #JodiArias #JusticeforTravis
MarieKittyKat89,Mon Apr 13 22:47:41 IST 2015,Her memory is suddenly clear #JodiArias
MarieKittyKat89,Mon Apr 13 22:43:33 IST 2015,"She MURDERED their brother, son,  grandchild,friend of course they don't want to settle #JodiArias LIFE IN PRISON"
MarieKittyKat89,Mon Apr 13 22:40:52 IST 2015,She has bad days WTF SERIOUSLY how about the family and friends who live with what SHE DID #JodiArias
MarieKittyKat89,Mon Apr 13 22:29:31 IST 2015,Please just put this woman in jail for life #JodiArias #JusticeforTravis
MarieKittyKat89,Mon Apr 13 07:44:41 IST 2015,This show typically goes to England Italy... Interesting to see Latin America representing #WDYTYA @AmericaFerrera
MarieKittyKat89,Mon Apr 13 05:00:32 IST 2015,Watching #brotherlylove @joeylawrence i was like 5 when this was on
MarieKittyKat89,Sun Apr 12 23:50:25 IST 2015,@twitter  how do you check what #trending  now
MarieKittyKat89,Sun Apr 12 05:54:43 IST 2015,Oh yay my mom started singing lol #SoundofMusicABC
MarieKittyKat89,Sun Apr 12 05:48:10 IST 2015,She remembers everything wow #SoundofMusicABC
MarieKittyKat89,Sun Apr 12 05:43:33 IST 2015,I wasn't alive when this movie came out I still love it #SoundofMusicABC
MarieKittyKat89,Sun Apr 12 05:40:46 IST 2015,#SoundofMusicABC :) gotta love #julieandrews
MarieKittyKat89,Sun Apr 12 05:28:04 IST 2015,If Malaika Griffin felt like her life was in danger why go inside and then come back outside @DiscoveryID #snapped
MarieKittyKat89,Sun Apr 12 03:03:53 IST 2015,I love @tommystatus ❤ missed seeing you on 📺
MarieKittyKat89,Sun Apr 12 03:01:31 IST 2015,@tommystatus with saw Sarah Rental Cottage
MarieKittyKat89,Sat Apr 11 21:48:58 IST 2015,@CBCNews She may not be into pedicures and Cinderella
MarieKittyKat89,Sat Apr 11 06:39:16 IST 2015,"I heard my name being called, must be a reasonable explanation... Yup your house be HUNTED #CelebrityGhostStories"
MarieKittyKat89,Fri Apr 10 23:04:14 IST 2015,@LuvKittensDaily That some good eating 🐱
MarieKittyKat89,Fri Apr 10 07:15:27 IST 2015,RT @TheDaiIyKitten: This is not what I bought. http://t.co/NfllSmcOlJ
MarieKittyKat89,Fri Apr 10 04:50:51 IST 2015,#watergatepbs
MarieKittyKat89,Fri Apr 10 01:29:15 IST 2015,@Cosmopolitan the woman above ⬆ is considered plus-sized?
MarieKittyKat89,Fri Apr 10 00:55:29 IST 2015,#firstworldproblems when your #snapchat isn't working 😂
MarieKittyKat89,Fri Apr 10 00:51:49 IST 2015,Grrr why is my #snapchat not working?  @Snapchat
MarieKittyKat89,Fri Apr 10 00:21:55 IST 2015,Is anyone else #snapchat not working @Snapchat
MarieKittyKat89,Thu Apr 09 08:24:41 IST 2015,From Brotherly Love #CSICyber seriously #andrewlawrence grew up good 😉
MarieKittyKat89,Thu Apr 09 08:10:27 IST 2015,I don't speak robot either lol 😂 #CSICyber
MarieKittyKat89,Thu Apr 09 07:37:50 IST 2015,All these #CSICyber episodes are creeping me out
MarieKittyKat89,Thu Apr 09 01:03:11 IST 2015,A #soapopera it takes a month to open a door
MarieKittyKat89,Tue Apr 07 19:49:20 IST 2015,@CBCNews how does Jenny Craig teach you how to buy prepare and eat properly if it's prepackaged food
MarieKittyKat89,Tue Apr 07 01:29:47 IST 2015,#Arthur ah memories @PBSKIDS
MarieKittyKat89,Mon Apr 06 08:29:51 IST 2015,@DisturbingPict @BestMovleScenes well that's not terrifying at all
MarieKittyKat89,Mon Apr 06 08:26:22 IST 2015,@AmericaFerrera #WDYTYA  episode looks interesting will be watching next Sunday
MarieKittyKat89,Mon Apr 06 07:57:10 IST 2015,"""She was a radical"" Cool lol :p #WDYTYA #TonyGoldwyn"
MarieKittyKat89,Mon Apr 06 04:37:02 IST 2015,Trying to get the appeal of #snapchat 😕 I don't get it
MarieKittyKat89,Sun Apr 05 01:20:58 IST 2015,In that kind of #mood.... Everyone is pissing me off 🙅😤 #pissedoff #FUCK
MarieKittyKat89,Sat Apr 04 07:32:59 IST 2015,Why doesn't Canada have @CWJaneTheVirgin
MarieKittyKat89,Sat Apr 04 04:16:15 IST 2015,4 episodes in I think I'm already addicted @CWJaneTheVirgin
MarieKittyKat89,Sat Apr 04 02:57:53 IST 2015,Started watching #JaneTheVirgin  I actually like this 😊
MarieKittyKat89,Fri Apr 03 22:46:27 IST 2015,#GoodFriday
