username,time,tweet
stokegriff,Wed Feb 24 09:43:06 IST 2016,It is a shame that @denismulheron never kept up his Twitter account. He had such pleasant views #sarcasm https://t.co/DJIUnisy0T
stokegriff,Wed Feb 24 09:21:14 IST 2016,RT @srpeatling: Photo. Of. The. Day. @TimWattsMP @PatConroy1 & unicorns are sent out of #qt and photographed by @ellinghausen. https://t.co…
stokegriff,Wed Feb 24 08:42:25 IST 2016,"RT @marcoarment: Terrorists with locked iPhones shoot people, and we talk about weakening or outlawing encryption instead of guns.

Only in…"
stokegriff,Wed Feb 24 08:41:55 IST 2016,"@ClayFive 
Nirvana - Man Who Sold The World,
RHCP - Suffragette City,
Shawn Mullins - Changes,
Dinosaur Jr - Quicksand,
Ozzy - All The Dudes"
stokegriff,Wed Feb 24 08:21:21 IST 2016,RT @Stevivor: We’re getting some Uncharted 4 news at midnight tonight: https://t.co/H5zJkdPYNH https://t.co/pt6cdxybhW
stokegriff,Wed Feb 24 07:35:08 IST 2016,Like a Psychopath https://t.co/4jmc8Au7KM
stokegriff,Wed Feb 24 06:56:43 IST 2016,"@londonjustin also, rewrite the script to reference Bale’s crap Batman voice and indecipherable Bane"
stokegriff,Wed Feb 24 06:42:41 IST 2016,Batman to also break the fourth wall  https://t.co/oHXPaJGiGm
stokegriff,Wed Feb 24 06:40:13 IST 2016,RT @BatmanNewsCom: BREAKING! #BatmanvSuperman director's cut has been rated R by the MPAA! https://t.co/OvrFCEJOJ5
stokegriff,Wed Feb 24 06:10:22 IST 2016,List of animals with fraudulent diplomas https://t.co/2VH0fzAR0v
stokegriff,Wed Feb 24 04:28:01 IST 2016,"RT @primroseriordan: Cory Bernardi crashes Bill Shorten presser ""at least I'm not a homophobe, mate"", Shorten quips #auspol https://t.co/p5…"
stokegriff,Tue Feb 23 19:46:32 IST 2016,I would buy Far Cry: Primal but I’m still having far too much fun with Borderlands. And I’m back to the books next week
stokegriff,Tue Feb 23 19:45:25 IST 2016,"@andydekens down to 3 hours now. But still, annoyed at the size of updates nowadays. It’s like they only half finish games"
stokegriff,Tue Feb 23 19:39:20 IST 2016,Rickonne
stokegriff,Tue Feb 23 18:18:03 IST 2016,"Here we go, one last time https://t.co/lJnHqpKfoX"
stokegriff,Tue Feb 23 17:56:28 IST 2016,It's a good job that I don't want to play Star Wars Battlefront tonight  #PS4share https://t.co/sYpoaRHZ2a
stokegriff,Tue Feb 23 16:55:28 IST 2016,Proof that the light turns off in the fridge when the door is closed https://t.co/dovLHlhJbj
stokegriff,Tue Feb 23 15:15:44 IST 2016,"RT @Baddiel: Just to be clear: me and Frank didn't give permission for this. But it's so brilliantly naff, we might've anyway. https://t.co…"
stokegriff,Tue Feb 23 15:08:17 IST 2016,@d_wolff awesome. Well maybe there will be #iwanttobelieve
stokegriff,Tue Feb 23 15:05:41 IST 2016,@d_wolff not good?
stokegriff,Tue Feb 23 12:59:19 IST 2016,"RT @SBS2: John Oliver's ferocious, hilarious takedown of Hollywood whitewashing: https://t.co/iex1AnnMr4 https://t.co/AV8se7DZ4u"
stokegriff,Tue Feb 23 11:34:01 IST 2016,@CAricHanley awesome
stokegriff,Tue Feb 23 10:59:24 IST 2016,@andydekens @CAricHanley I’m going to light a candle :)
stokegriff,Tue Feb 23 10:58:26 IST 2016,@andydekens @CAricHanley fingers crossed for you
stokegriff,Tue Feb 23 10:38:28 IST 2016,@andydekens @CAricHanley even crazier. PSN has been fine for me. Have you done the old switch it on and off again nonsense
stokegriff,Tue Feb 23 10:32:04 IST 2016,@andydekens @CAricHanley yeah. Somethings not right. Is the rest of your internet that slow?
stokegriff,Tue Feb 23 10:19:06 IST 2016,"RT @BevanShields: Ouch! Tony Burke on PM: ""We were told that he would change the Liberal Party but, no, the Liberal Party has changed him"" …"
stokegriff,Tue Feb 23 10:16:23 IST 2016,Cracks joke about serving raw food  https://t.co/zl9CHiW8AA
stokegriff,Tue Feb 23 10:13:26 IST 2016,@andydekens @CAricHanley I’d be a bit annoyed at this stage
stokegriff,Tue Feb 23 10:00:37 IST 2016,@andydekens @CAricHanley that is ridiculous
stokegriff,Tue Feb 23 09:21:40 IST 2016,Puts all the phones in my pockets https://t.co/zl9CHiW8AA
stokegriff,Tue Feb 23 07:57:01 IST 2016,RT @KenTraversMLC: Can't understand why Minister Nalder is talking about tunnels. Everyone knows teleporting is the future! #wapol #perthne…
stokegriff,Tue Feb 23 07:34:14 IST 2016,RT @Stevivor: Review: Far Cry: Primal: https://t.co/TCMMsrIha7 https://t.co/UWjYftu1GE
stokegriff,Tue Feb 23 05:50:12 IST 2016,Earned 1 PS4 trophy (1 bronze) in Borderlands 2 - https://t.co/BWRSO5DWo1
stokegriff,Tue Feb 23 05:11:20 IST 2016,Struggling to share space with someone’s backpack on the train.
stokegriff,Tue Feb 23 05:08:02 IST 2016,Does nobody remember Travis Bickle? https://t.co/lAmxqKL4i0
stokegriff,Mon Feb 22 16:02:21 IST 2016,I’m going to have to give the kids aiming in the toilet bowl lessons
stokegriff,Mon Feb 22 15:54:24 IST 2016,"RT @thepunningman: That scene from Ghost, only it's the Bank Manager showing your dad how to set up his online banking."
stokegriff,Mon Feb 22 11:30:56 IST 2016,RT @CXClausen: Must be exhausting following someone you don't like in order to abuse them for tweets you disagree with. If only there was a…
stokegriff,Mon Feb 22 11:03:28 IST 2016,@d_wolff haha
stokegriff,Mon Feb 22 10:54:04 IST 2016,@d_wolff not covered by insurance?
stokegriff,Mon Feb 22 10:24:55 IST 2016,No easy platinum https://t.co/s4ZAXqb4Ze
stokegriff,Mon Feb 22 10:23:23 IST 2016,Amazing https://t.co/URLdd3vPJ4
stokegriff,Mon Feb 22 10:00:28 IST 2016,Laugh out loud #fraudband https://t.co/vSLdKI5fvu
stokegriff,Mon Feb 22 09:21:00 IST 2016,@londonjustin @d_wolff @EerieLeer cool. Node have acknowledged I do have a problem :). Just need to do other tests before they can submit :(
stokegriff,Mon Feb 22 08:55:07 IST 2016,RT @ConsumerWA: Extended warranties not worth it https://t.co/TTINYw1ZuZ
stokegriff,Mon Feb 22 08:47:39 IST 2016,@d_wolff @EerieLeer @londonjustin Have Amnet moved all of their customers onto Dodo infrastructure
stokegriff,Mon Feb 22 06:23:41 IST 2016,RT @timminchin: Nice to see the Cardinal out for a stroll. Looks in fine fettle. https://t.co/RbF3lw2l80
stokegriff,Mon Feb 22 05:49:13 IST 2016,Earned 5 PS4 trophies (2 bronze and 3 silver) in Borderlands 2 - https://t.co/BWRSO5DWo1
stokegriff,Mon Feb 22 04:23:22 IST 2016,Premiership football teams. Avoid having to play another costly FA cup replay by fielding your first team squad.
